0.5638905763626099,0.5849406123161316,-0.8064366579055786,0.5854628086090088,0.524280309677124,-0.7757331132888794,0.6056236624717712,0.5241585373878479,-0.7758972644805908,0.6271448731422424,0.5238948464393616,-0.7763525247573853,0.5351590514183044,0.5276275277137756,-0.7333723902702332,0.5214673280715942,0.5307722687721252,-0.7326428890228271,0.5086737275123596,0.53389972448349,-0.7327994108200073,0.6625345945358276,0.539211094379425,-0.4476267695426941,0.5030128359794617,0.5595317482948303,-0.23348340392112732,0.6051064133644104,0.6468959450721741,-0.6822068691253662,0.5420649647712708,0.6556529998779297,-0.6213761568069458
0.5636114478111267,0.585005521774292,-0.8081105351448059,0.5852128267288208,0.5243710875511169,-0.7772796154022217,0.605338990688324,0.5241892337799072,-0.7774051427841187,0.6267983913421631,0.5238547325134277,-0.7778359651565552,0.5348284840583801,0.5277779698371887,-0.737785279750824,0.5210716128349304,0.5308656096458435,-0.7370473146438599,0.5082989931106567,0.5339226126670837,-0.7371953129768372,0.6619987487792969,0.539075493812561,-0.4489244818687439,0.5026818513870239,0.5594519972801208,-0.2395521104335785,0.6047298908233643,0.6466532945632935,-0.6839061975479126,0.541721522808075,0.6557074785232544,-0.6264077425003052
0.562839150428772,0.5850629210472107,-0.8116103410720825,0.5844754576683044,0.5244368314743042,-0.7799627780914307,0.6045687794685364,0.5242154598236084,-0.780093789100647,0.6259986162185669,0.5238187909126282,-0.7805200219154358,0.534168004989624,0.5278769135475159,-0.740237832069397,0.5203965902328491,0.5309256315231323,-0.739527702331543,0.5076683163642883,0.5339526534080505,-0.7397018671035767,0.6613994240760803,0.539019763469696,-0.44986414909362793,0.5024727582931519,0.5594474673271179,-0.2347300946712494,0.6041446924209595,0.6466108560562134,-0.6863046288490295,0.5411385297775269,0.6557607054710388,-0.628976047039032
0.5628438591957092,0.584976851940155,-0.7583500146865845,0.5844902396202087,0.5245178937911987,-0.7253307700157166,0.6045910120010376,0.5241305828094482,-0.725464940071106,0.6259981989860535,0.5235258340835571,-0.7258793115615845,0.534131646156311,0.5280054211616516,-0.6890652775764465,0.520306408405304,0.5309960246086121,-0.6883640885353088,0.507500171661377,0.5339797735214233,-0.6885558366775513,0.6613157391548157,0.5387207865715027,-0.4052128791809082,0.5023225545883179,0.5594384074211121,-0.21101327240467072,0.6041509509086609,0.6458142399787903,-0.6367897391319275,0.5410906672477722,0.6558046936988831,-0.5843703746795654
0.5640674829483032,0.5850852727890015,-0.8621948957443237,0.5865816473960876,0.5245776772499084,-0.8209792971611023,0.6069753170013428,0.524145245552063,-0.8211312294006348,0.62789386510849,0.5235143303871155,-0.8214761018753052,0.5348622798919678,0.5280656218528748,-0.7921745181083679,0.5206296443939209,0.5310696959495544,-0.7917419075965881,0.5076806545257568,0.5340712666511536,-0.7920225262641907,0.6619988083839417,0.5386825203895569,-0.4536071717739105,0.5020564794540405,0.5592588782310486,-0.2974016070365906,0.6047865152359009,0.6458654403686523,-0.7225841283798218,0.5412158966064453,0.6561381816864014,-0.6804307699203491
0.5692602396011353,0.585567831993103,-1.087049126625061,0.5941633582115173,0.5246134996414185,-1.0419790744781494,0.6153990030288696,0.5241571664810181,-1.0420939922332764,0.6346410512924194,0.5235249400138855,-1.0422860383987427,0.5384612083435059,0.5281413197517395,-1.0199116468429565,0.5225319862365723,0.5311359763145447,-1.019958734512329,0.5087836384773254,0.5341846942901611,-1.0204241275787354,0.6659947037696838,0.5390774011611938,-0.633971631526947,0.501977264881134,0.5592155456542969,-0.5177890062332153,0.6080257296562195,0.646981418132782,-0.9309002757072449,0.543861985206604,0.6568590998649597,-0.9001310467720032
0.5852559804916382,0.5856009125709534,-1.1446540355682373,0.6133295297622681,0.5245569944381714,-1.0920283794403076,0.6321793794631958,0.5240380764007568,-1.0921146869659424,0.6485274434089661,0.5234391093254089,-1.0924147367477417,0.5533321499824524,0.5281997323036194,-1.076772689819336,0.5333164930343628,0.5311166644096375,-1.0766267776489258,0.5165776610374451,0.5341787934303284,-1.0770399570465088,0.6742247343063354,0.5392558574676514,-0.6451860666275024,0.502607524394989,0.5586024522781372,-0.5571579337120056,0.6205759048461914,0.6470244526863098,-0.9745763540267944,0.5546782612800598,0.6568938493728638,-0.9523536562919617
0.6031349897384644,0.5862215161323547,-1.1592798233032227,0.6282615661621094,0.5248805284500122,-1.099552869796753,0.6446231603622437,0.5244124531745911,-1.0996992588043213,0.6598864793777466,0.5238518118858337,-1.1000229120254517,0.571333646774292,0.528479814529419,-1.0928810834884644,0.549892008304596,0.531237781047821,-1.0927884578704834,0.5303341150283813,0.5342600345611572,-1.0932390689849854,0.6814848184585571,0.5401227474212646,-0.6312159895896912,0.5060871839523315,0.5581793189048767,-0.5849398374557495,0.6333238482475281,0.6478359699249268,-0.9813529849052429,0.5711632966995239,0.6572206020355225,-0.9715287089347839
0.6138710379600525,0.5867730975151062,-1.1217257976531982,0.6372247934341431,0.5254778861999512,-1.059329628944397,0.6528701186180115,0.5252285003662109,-1.0594302415847778,0.6684194207191467,0.5249350666999817,-1.0597174167633057,0.5812898874282837,0.5287653207778931,-1.0535597801208496,0.559526264667511,0.5313355326652527,-1.0533392429351807,0.5392872095108032,0.5342802405357361,-1.0537128448486328,0.6883648037910461,0.5430062413215637,-0.5965955257415771,0.5105767250061035,0.5576432943344116,-0.5486792922019958,0.6416709423065186,0.6489410996437073,-0.9451801180839539,0.5796633958816528,0.6577901244163513,-0.9366747736930847
0.6219301819801331,0.5876448750495911,-1.1593420505523682,0.6434466242790222,0.5259966254234314,-1.0972758531570435,0.6588436365127563,0.5258726477622986,-1.09732985496521,0.6747849583625793,0.5257524251937866,-1.0976381301879883,0.5906113386154175,0.5291498303413391,-1.0991096496582031,0.5691946148872375,0.53163743019104,-1.0988118648529053,0.5482972860336304,0.5344798564910889,-1.099179983139038,0.6939730048179626,0.5445425510406494,-0.6065154671669006,0.5142470002174377,0.5573825240135193,-0.6018741130828857,0.6468169093132019,0.6504801511764526,-0.9717425107955933,0.5861774682998657,0.6588947176933289,-0.9735148549079895
