0.5485131144523621,0.5843429565429688,-0.8980323076248169,0.5767934918403625,0.5291599035263062,-0.8657047152519226,0.593838632106781,0.5310065746307373,-0.8656965494155884,0.6114596724510193,0.5331566333770752,-0.8659753799438477,0.5269705057144165,0.5256679058074951,-0.8400354385375977,0.5074889659881592,0.5260122418403625,-0.8395316004753113,0.48798662424087524,0.5280898809432983,-0.8396461606025696,0.6406489014625549,0.5541881918907166,-0.5331199169158936,0.46752920746803284,0.5577014684677124,-0.39257434010505676,0.5719559788703918,0.648230254650116,-0.7695920467376709,0.5116126537322998,0.6467302441596985,-0.7316907048225403
0.5542007684707642,0.5854232907295227,-0.9941501617431641,0.5835497975349426,0.5304782390594482,-0.9631961584091187,0.6011843085289001,0.5321980118751526,-0.9632179141044617,0.6196289658546448,0.5342884063720703,-0.9634720683097839,0.5336909890174866,0.5270513296127319,-0.9347718954086304,0.5148096680641174,0.5273162722587585,-0.9343794584274292,0.4955902099609375,0.5292094945907593,-0.9345626831054688,0.6493368744850159,0.5552610754966736,-0.6100865602493286,0.47518056631088257,0.557827353477478,-0.4615341126918793,0.57807457447052,0.6491316556930542,-0.8560935854911804,0.5175732970237732,0.6477019190788269,-0.815515398979187
0.5626235604286194,0.5865665078163147,-1.1171565055847168,0.5903104543685913,0.5317527651786804,-1.0834720134735107,0.6079159379005432,0.5334088206291199,-1.0836167335510254,0.6266234517097473,0.5354374051094055,-1.0838595628738403,0.5404837727546692,0.5283464789390564,-1.057858943939209,0.5213621854782104,0.528546929359436,-1.0575625896453857,0.5021941065788269,0.5303016304969788,-1.0578185319900513,0.6547086238861084,0.5562530159950256,-0.6947317719459534,0.48029953241348267,0.5585576295852661,-0.5606682300567627,0.5862785577774048,0.6505777835845947,-0.9638353586196899,0.5249112844467163,0.648948609828949,-0.9280512928962708
0.5672242045402527,0.5874164700508118,-1.3051393032073975,0.5952764749526978,0.5326107144355774,-1.2644124031066895,0.612881600856781,0.5342333912849426,-1.2645267248153687,0.6315220594406128,0.5362603664398193,-1.2647088766098022,0.5445036292076111,0.5292502641677856,-1.2460289001464844,0.5250934362411499,0.5294210314750671,-1.2459654808044434,0.5060494542121887,0.5310852527618408,-1.2462903261184692,0.6574128270149231,0.5569741129875183,-0.848221480846405,0.4835659861564636,0.5590807199478149,-0.7475816011428833,0.5911934971809387,0.6515941619873047,-1.1417033672332764,0.5292872190475464,0.6498940587043762,-1.115894079208374
0.5819858908653259,0.5882590413093567,-1.3710060119628906,0.6118861436843872,0.5351487398147583,-1.316938042640686,0.6295590400695801,0.5383890271186829,-1.31696617603302,0.6468049883842468,0.5419217944145203,-1.3170044422149658,0.5628889203071594,0.5298300385475159,-1.3169347047805786,0.5430557727813721,0.5300297141075134,-1.3172025680541992,0.5231717824935913,0.5314303040504456,-1.3175740242004395,0.6630588173866272,0.5625196099281311,-0.8629035949707031,0.4903338551521301,0.5585781335830688,-0.8540822267532349,0.5995831489562988,0.656039834022522,-1.195312738418579,0.5398231744766235,0.6503098607063293,-1.1958222389221191
0.5930203199386597,0.5943073630332947,-1.334097981452942,0.6228689551353455,0.5441656708717346,-1.2758513689041138,0.6399012804031372,0.5488118529319763,-1.2759439945220947,0.6566147804260254,0.5533692240715027,-1.2760826349258423,0.5765961408615112,0.5319502353668213,-1.2810075283050537,0.5587807297706604,0.5303228497505188,-1.281419277191162,0.5395098924636841,0.53184574842453,-1.2818119525909424,0.6684476733207703,0.5724495053291321,-0.8164394497871399,0.49699845910072327,0.5579596757888794,-0.8396319150924683,0.6060903668403625,0.6661259531974792,-1.1541035175323486,0.551024317741394,0.6537973880767822,-1.1635048389434814
0.5982271432876587,0.5963853597640991,-1.349358320236206,0.6286982297897339,0.546994149684906,-1.2848764657974243,0.6466308236122131,0.552377462387085,-1.2849279642105103,0.6643268465995789,0.5576067566871643,-1.2851077318191528,0.5827460885047913,0.5323248505592346,-1.2901086807250977,0.5661011934280396,0.5306417346000671,-1.2903493642807007,0.5476215481758118,0.532151460647583,-1.290753722190857,0.6785218715667725,0.5796492099761963,-0.7966963648796082,0.5050542950630188,0.5576775074005127,-0.8189352750778198,0.6116235852241516,0.6717615127563477,-1.1594951152801514,0.5569199323654175,0.6553111672401428,-1.1692200899124146
0.6030319929122925,0.5967387557029724,-1.4116536378860474,0.6356261372566223,0.5486564040184021,-1.3495328426361084,0.6547278761863708,0.5546691417694092,-1.349508285522461,0.6729813814163208,0.5605229735374451,-1.3496737480163574,0.5879642963409424,0.5325976610183716,-1.3570802211761475,0.5717960000038147,0.5310377478599548,-1.3573135137557983,0.5539727210998535,0.5321857333183289,-1.357674479484558,0.6883357763290405,0.5852280259132385,-0.8505708575248718,0.5131963491439819,0.5571630597114563,-0.8906828761100769,0.6158605217933655,0.6741689443588257,-1.2175735235214233,0.5607852935791016,0.6555559039115906,-1.2308868169784546
0.6111922860145569,0.5997750759124756,-1.391700029373169,0.6429902911186218,0.552632749080658,-1.3302358388900757,0.6620301008224487,0.5586726069450378,-1.3302425146102905,0.6800212264060974,0.5644850134849548,-1.3305301666259766,0.5948676466941833,0.5350106358528137,-1.3425219058990479,0.5788260698318481,0.5324415564537048,-1.3427860736846924,0.5616781711578369,0.5328384041786194,-1.3432228565216064,0.6928319334983826,0.5889050364494324,-0.8234348297119141,0.5194452404975891,0.5572498440742493,-0.8789762258529663,0.622299075126648,0.6775176525115967,-1.190406322479248,0.5687440037727356,0.6570544838905334,-1.2094060182571411
0.6158537268638611,0.6000286340713501,-1.2852810621261597,0.6480987071990967,0.5531111359596252,-1.2016750574111938,0.6670438051223755,0.5590930581092834,-1.2017362117767334,0.6846495866775513,0.5648399591445923,-1.2019269466400146,0.5992451310157776,0.5351679921150208,-1.2402656078338623,0.5829800367355347,0.5325763821601868,-1.2406352758407593,0.565925657749176,0.5329734086990356,-1.2411649227142334,0.6964682340621948,0.5894648432731628,-0.6482824683189392,0.5233202576637268,0.5573452711105347,-0.796355128288269,0.6263812780380249,0.6778415441513062,-1.0592055320739746,0.5726453065872192,0.6571783423423767,-1.1097335815429688
0.6174726486206055,0.6002022624015808,-1.1869012117385864,0.6494871377944946,0.5535086393356323,-1.120192527770996,0.6682095527648926,0.5594803094863892,-1.1203367710113525,0.6857526302337646,0.5651652216911316,-1.1205878257751465,0.6009184718132019,0.5352800488471985,-1.143747329711914,0.5847463011741638,0.5327824354171753,-1.143556833267212,0.5680017471313477,0.5331178307533264,-1.1438813209533691,0.6985806822776794,0.5896896719932556,-0.6100537776947021,0.5279232263565063,0.5573573708534241,-0.7119202613830566,0.6276025772094727,0.6781719326972961,-0.9865978360176086,0.5740869641304016,0.657544732093811,-1.018480658531189
0.6196159720420837,0.600281298160553,-1.0825469493865967,0.6499310731887817,0.5535045266151428,-1.0186045169830322,0.6684645414352417,0.559434175491333,-1.0186989307403564,0.6856967210769653,0.5650548338890076,-1.0189088582992554,0.602313756942749,0.5355202555656433,-1.0381252765655518,0.5865811705589294,0.5329760909080505,-1.0379393100738525,0.5703455209732056,0.5330948233604431,-1.0382717847824097,0.6981322765350342,0.5894472002983093,-0.5261631011962891,0.5298992395401001,0.5568758845329285,-0.617782711982727,0.6300972700119019,0.6775957942008972,-0.8934523463249207,0.5783013105392456,0.6577206254005432,-0.9211176037788391
0.6188830733299255,0.6010371446609497,-1.1335595846176147,0.647325336933136,0.5539922714233398,-1.0750792026519775,0.6656203269958496,0.5598018169403076,-1.0751135349273682,0.6828988194465637,0.565257728099823,-1.0753123760223389,0.6007207036018372,0.5356780290603638,-1.0865212678909302,0.5848569869995117,0.5331024527549744,-1.0863642692565918,0.5682865977287292,0.533122181892395,-1.086695671081543,0.6958791017532349,0.5892643332481384,-0.5980151295661926,0.5279383063316345,0.5566018223762512,-0.6486767530441284,0.6293668746948242,0.6775965094566345,-0.9495992660522461,0.5772175192832947,0.6578242182731628,-0.9661597013473511
0.6166555881500244,0.6020553112030029,-1.1540274620056152,0.6451153755187988,0.5544371008872986,-1.0942527055740356,0.663543701171875,0.5600524544715881,-1.0942649841308594,0.6809119582176208,0.5653403997421265,-1.0944536924362183,0.5981244444847107,0.5366791486740112,-1.105148196220398,0.5820990800857544,0.5338837504386902,-1.105126976966858,0.5653262138366699,0.5335734486579895,-1.105501413345337,0.6949157118797302,0.5891001224517822,-0.6399945020675659,0.5259167551994324,0.5567066669464111,-0.6513540148735046,0.6278981566429138,0.6779937744140625,-0.9719837307929993,0.5757999420166016,0.6592344641685486,-0.9836134910583496
