0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012176664579410744,0.034942554737850774,0.03075828003110093,0.047989749693710185,0.028206418311054603,0.04700438382588267,0.025235553043069427,0.04342747429786737,0.023349733709027484,0.03881781368569617,65.36963989861957,54.83911772915396,48.48162819431467,39.11872069622592,37.84477120041255,27.67577344239294,23.975074260222414,16.36721976064208,5.312096572922542,2.1540601342053347
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009805246647699346,0.02603568287461133,0.026035769715413288,0.045401279575672686,0.027560588526129144,0.04739345528041232,0.027235579675817592,0.04570064345797033,0.025709380184922494,0.040194519718156636,161.61031547539696,113.6058753829425,58.72491916321632,57.288618918029556,45.587046283551494,38.79019598005497,35.070223290398296,27.097673798419578,23.97730716673163,15.127564670158884
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869362541485827,0.026240472215720952,0.022856209840256887,0.03837342403550856,0.023796110312610808,0.04203230737360717,0.024023359175252165,0.041631945602089285,0.023330428623053893,0.03768107806304593,174.1484201646162,124.02777268765082,73.3089732835305,62.580099350715464,52.58629216868462,44.16484987952133,38.537602712761355,31.224976162287007,26.28947586189975,17.799368442568003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005982504884200998,0.015139974302338377,0.018553276317015623,0.032993425791694946,0.020179252197853926,0.03623919207096173,0.02085348808660781,0.03649279246282132,0.021411599417823703,0.03367914026434671,-25.28484745443085,8.439086957563049,11.328949238403732,6.408663258881629,22.363289084525423,18.877345188738385,33.789648987414964,27.88679655537934,46.71878345459268,42.98506989683377
0.015309908745179842,0.037643605328288574,0.03505159851479795,0.060343633346421406,0.03317566040041148,0.056723194892313644,0.03006166934961706,0.0561528104177344,0.027812576234994814,0.046610997031511545,-147.89071310832045,-150.81764865528203,-139.60994545470706,-151.4052740036361,-142.61898746669175,-174.1723401162302,-150.06952496082565,-175.48350202420784,-162.53696043231866,-165.19634085270823,0.012342030967744255,0.029699357298577166,0.02552324416324262,0.046545621469678694,0.024713415823619172,0.045910846481507554,0.02401474079166332,0.043801740882423244,0.02304155191639167,0.037251181568013575,147.93941516480095,115.96062384538956,59.00390677280113,45.75576139442986,39.8639768848665,27.080229319540845,26.001234444709084,21.586627978438493,14.980062139397523,9.631072546393039
0.015240055532443654,0.03405543173946924,0.03256772028570263,0.057574685648739014,0.031505044480570725,0.0573389007185514,0.02867188768361889,0.05563955768607119,0.02668827392523042,0.044768947483888405,-149.73497920561672,-157.0078594768396,-144.77220867273792,-157.19530844896298,-147.3054456850758,-175.86206592871014,-155.67622262507615,178.99042074062143,-171.45879632397003,-169.9450627630215,0.0056206796691720086,0.016383082997010637,0.01739210151621649,0.03138692089388969,0.017932573641366367,0.033773193256730775,0.01810265263327289,0.033885594399598144,0.018727614058186976,0.03096941289477816,-24.07955561538789,-0.9938443806057267,0.22575273400659016,-0.866976656751676,11.83764899449157,10.153627420891587,26.462179516259816,22.361282700574822,43.590429958161714,37.53984194948058
0.014180784008976044,0.028306559948912915,0.029340783313110307,0.049289452732692265,0.028182139777222497,0.05172206769628794,0.025406078549405988,0.0490376982620818,0.023936972659809045,0.04161347670291033,-145.18687181645078,-153.00010429648373,-145.3958694232513,-158.45512089922318,-148.21518559582054,-163.677145071872,-158.24195681605133,-178.72685415677662,-177.99526159546946,-174.13964234265512,0.014436416285827864,0.03201405732102816,0.02717135635777114,0.048902703953349676,0.025602411718912175,0.048021028526496985,0.024646992548732885,0.04501808624346149,0.023960364144720893,0.03940047443597346,162.26674301360327,121.76559740621595,56.027945036908,45.44017836940935,33.07847756240934,23.26608253335142,17.79791023286763,17.69992116649036,6.090319299773273,4.539783921703839
0.013207365413259432,0.028788086702239462,0.02811027973694506,0.04725870714076292,0.027150449803692855,0.05003854254133331,0.024474280773710704,0.04825195399801167,0.022907860646736583,0.04045516386667032,-143.80144003978495,-147.3321386430794,-144.16216825357097,-158.78296222149447,-146.3679784706262,-162.5078941821792,-156.1481612843298,-172.64990418171433,-176.97862077807653,-172.809359806027,0.017084233608466826,0.037448766524377446,0.031929256468527,0.05652399805950781,0.029584799014057906,0.054764090140804585,0.02778581695197319,0.051011596270569455,0.026252443857659822,0.044452667432516565,152.4159854893737,121.70926257452051,55.96248524590887,42.91561644451388,36.208658679313096,24.04324002528187,22.312675658792546,18.145739940072172,10.7349855375359,5.028029883800168
0.010362330902725553,0.03006843646458998,0.03140198677274539,0.0511408032336351,0.029540360873269028,0.047665189216994176,0.02668337183819965,0.046353765230331766,0.024430855420814544,0.040752283708617755,-149.783602325109,-142.58530830803994,-134.041323888386,-146.58772441728377,-137.5970855875294,-165.21898829849275,-145.0407352490678,-170.5024456935142,-158.09593638552218,-171.91051758395534,0.019520570187271408,0.04017850156506888,0.03357523254495212,0.058259558539430246,0.03012051193406731,0.0569279961477372,0.027926350027143405,0.05230411006477941,0.026979239500665404,0.04521389259134178,-177.27249462637496,156.09856980653262,58.705167938237665,44.37790722179537,31.05399689960202,21.79677314944993,13.312160810857991,13.319533252707593,-0.27034221476057047,2.4626813807290593
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01838001059827285,0.03989584303799822,0.03202559880911113,0.057083073708059685,0.02969127847389848,0.05543334209491365,0.02826025168212476,0.051258552542988195,0.027139959280174996,0.04490137155690431,175.14523096311626,140.3392810791107,60.130631723428195,43.709854390806335,35.585729864140596,26.54530212606836,20.157583229241812,16.201854690194562,8.519107259594382,3.501277792054412
