0.6051346063613892,0.7397968769073486,-0.2844633460044861,0.19714565575122833,0.6915246248245239,-0.23184823989868164
0.6051403284072876,0.7400878071784973,-0.2847108542919159,0.19721655547618866,0.6913828253746033,-0.23087649047374725
0.6055964231491089,0.7405803203582764,-0.2644631862640381,0.1985466182231903,0.6914762258529663,-0.22498586773872375
0.6060425639152527,0.7405396699905396,-0.24703672528266907,0.20012342929840088,0.6914246082305908,-0.21570654213428497
0.6062658429145813,0.7405428290367126,-0.2452092170715332,0.2007051706314087,0.6913581490516663,-0.2184862196445465
0.6062954664230347,0.7405318021774292,-0.24741420149803162,0.2006014883518219,0.6903108358383179,-0.22841444611549377
0.606968879699707,0.7404962182044983,-0.24060551822185516,0.2029934823513031,0.6895606517791748,-0.19589588046073914
0.6073630452156067,0.7403407692909241,-0.23777255415916443,0.2082720249891281,0.688472330570221,-0.18695570528507233
0.6075514554977417,0.7396674752235413,-0.2299223393201828,0.2131877839565277,0.6882787942886353,-0.15216346085071564
0.6077398061752319,0.7390541434288025,-0.2281329184770584,0.21350833773612976,0.6882390975952148,-0.16281360387802124
0.6081438064575195,0.7386744618415833,-0.20357580482959747,0.21376320719718933,0.6903235912322998,-0.14392414689064026
0.6085773706436157,0.7382564544677734,-0.20909902453422546,0.21430623531341553,0.6907118558883667,-0.1229587197303772
0.6086047887802124,0.7381561398506165,-0.23436692357063293,0.21205171942710876,0.6912295818328857,-0.17707504332065582
0.6088837385177612,0.7377369999885559,-0.2475879192352295,0.21133725345134735,0.6925218105316162,-0.17982688546180725
0.6089522838592529,0.7376323342323303,-0.24899283051490784,0.21127860248088837,0.692564070224762,-0.17603762447834015
0.6090197563171387,0.7376031279563904,-0.2515237033367157,0.21187686920166016,0.6925981640815735,-0.17411911487579346
0.6090410351753235,0.7377110123634338,-0.2596662640571594,0.21185079216957092,0.6927230954170227,-0.1997927725315094
0.6088501811027527,0.7376927733421326,-0.2664233446121216,0.21041008830070496,0.6927622556686401,-0.22392109036445618
0.6087850332260132,0.7377857565879822,-0.26562175154685974,0.20952439308166504,0.6927586197853088,-0.22727692127227783
0.6087366342544556,0.7382973432540894,-0.26896965503692627,0.20761744678020477,0.6927581429481506,-0.2358611524105072
0.6087777018547058,0.7384287118911743,-0.26842352747917175,0.2068467140197754,0.6925312876701355,-0.23189309239387512
0.6087383031845093,0.738543689250946,-0.26766833662986755,0.20626123249530792,0.6920948624610901,-0.23452210426330566
0.6088171005249023,0.7387449741363525,-0.2643582820892334,0.20623786747455597,0.6926742196083069,-0.20537519454956055
0.6088227033615112,0.7387577295303345,-0.2637276351451874,0.20569384098052979,0.69240403175354,-0.212055042386055
0.6087669134140015,0.7389889359474182,-0.2635379731655121,0.2049800604581833,0.6924160122871399,-0.2167237550020218
0.6087164282798767,0.7389516234397888,-0.24832096695899963,0.2051939070224762,0.6923999786376953,-0.19118572771549225
0.6087208390235901,0.73909991979599,-0.24315480887889862,0.20517182350158691,0.6931955814361572,-0.18098124861717224
0.6088277697563171,0.7391065955162048,-0.2435777187347412,0.20562215149402618,0.6931888461112976,-0.1779603660106659
0.608832061290741,0.7388729453086853,-0.23375284671783447,0.20558857917785645,0.6930493116378784,-0.1802733689546585
0.6090086698532104,0.7388767004013062,-0.2326178103685379,0.20635001361370087,0.6929789185523987,-0.1329779326915741
0.6092656254768372,0.7387654781341553,-0.228597953915596,0.20691707730293274,0.6929659247398376,-0.13998156785964966
0.6093785166740417,0.7385910153388977,-0.22951257228851318,0.20746354758739471,0.6937446594238281,-0.12246999889612198
0.6096651554107666,0.7387294769287109,-0.2177135944366455,0.20762713253498077,0.69412761926651,-0.131617933511734
0.6097707748413086,0.7393985986709595,-0.21172305941581726,0.2076198160648346,0.6944262981414795,-0.13522568345069885
0.6097840070724487,0.7395147085189819,-0.21190083026885986,0.2075802981853485,0.6944419145584106,-0.13595698773860931
0.6098242402076721,0.7395307421684265,-0.20942386984825134,0.20755593478679657,0.6941385269165039,-0.14062714576721191
