0.7719070911407471,0.7544487118721008,-0.23085558414459229,0.3310912251472473,0.6633040308952332,-0.3769991993904114
0.7733082175254822,0.7557561993598938,-0.2351507842540741,0.33059629797935486,0.6622697710990906,-0.3858951926231384
0.7734878659248352,0.7566297650337219,-0.24411550164222717,0.33066219091415405,0.6619316339492798,-0.38806408643722534
0.7734499573707581,0.7575214505195618,-0.2654706835746765,0.3306545913219452,0.6619784832000732,-0.3848561644554138
0.7731611728668213,0.7575027942657471,-0.26310473680496216,0.3305903375148773,0.6619689464569092,-0.38224637508392334
0.7731322050094604,0.7569593787193298,-0.2522302269935608,0.33039766550064087,0.6624286770820618,-0.36341404914855957
0.7733474969863892,0.7557509541511536,-0.26278406381607056,0.33196645975112915,0.6655901074409485,-0.32688137888908386
0.7724090814590454,0.7556493878364563,-0.272920697927475,0.32882121205329895,0.6683398485183716,-0.34854578971862793
0.770408034324646,0.7556445598602295,-0.27589863538742065,0.3249078392982483,0.6683638095855713,-0.34702926874160767
0.7691770195960999,0.7556367516517639,-0.2756589651107788,0.32219985127449036,0.6700804233551025,-0.3464508056640625
0.7654101848602295,0.7538867592811584,-0.18887649476528168,0.32045358419418335,0.6709171533584595,-0.3037793040275574
0.7611395120620728,0.752556562423706,-0.19901564717292786,0.3204057812690735,0.6709045171737671,-0.30644792318344116
0.7535648345947266,0.7512603402137756,-0.20624089241027832,0.3145096004009247,0.6710531115531921,-0.30101561546325684
0.7489595413208008,0.7511034607887268,-0.19719557464122772,0.3075924515724182,0.6715370416641235,-0.30329346656799316
0.7411531209945679,0.7481625080108643,-0.20294150710105896,0.2968115210533142,0.6720081567764282,-0.3047308325767517
0.733937680721283,0.7434563040733337,-0.19409571588039398,0.29138463735580444,0.6722087860107422,-0.2811301350593567
0.7250233888626099,0.7367569208145142,-0.19654181599617004,0.286034494638443,0.6716046929359436,-0.2980090081691742
0.7204589247703552,0.7328557372093201,-0.22698481380939484,0.27805227041244507,0.6720796823501587,-0.3840663731098175
0.7160068154335022,0.7296454906463623,-0.2439679205417633,0.27746662497520447,0.6725742220878601,-0.3765377104282379
0.714102566242218,0.728732705116272,-0.2632001042366028,0.2759495973587036,0.6726230978965759,-0.3696451485157013
0.712666392326355,0.728585958480835,-0.26260730624198914,0.27514681220054626,0.6724528074264526,-0.3661390542984009
0.7112835645675659,0.7277176380157471,-0.2598949074745178,0.27225327491760254,0.6724948883056641,-0.36325594782829285
0.7121893167495728,0.7281158566474915,-0.26357781887054443,0.27133405208587646,0.6737262010574341,-0.3740343153476715
0.7125699520111084,0.7295748591423035,-0.2638884484767914,0.2712652385234833,0.6741172075271606,-0.37514400482177734
0.7127401232719421,0.7301137447357178,-0.2548292279243469,0.2706558108329773,0.6741877198219299,-0.39030513167381287
0.7127474546432495,0.730197012424469,-0.24198611080646515,0.2708955705165863,0.6734256148338318,-0.3972005248069763
0.7127369046211243,0.7302705645561218,-0.2410721778869629,0.2709876298904419,0.6728262305259705,-0.3926072120666504
0.7127832770347595,0.7303142547607422,-0.24169795215129852,0.2711436152458191,0.6727740168571472,-0.39439815282821655
0.712769627571106,0.7315762639045715,-0.24712562561035156,0.27070122957229614,0.6728803515434265,-0.3987615704536438
0.7126293778419495,0.731774091720581,-0.2657141089439392,0.2707224488258362,0.6734088063240051,-0.3970947265625
0.7125688791275024,0.7318800091743469,-0.2651140093803406,0.270799845457077,0.6737841367721558,-0.3918973207473755
0.7121118903160095,0.7318289279937744,-0.2661582827568054,0.2713804841041565,0.6744052767753601,-0.38870179653167725
0.7119660973548889,0.7318539023399353,-0.2671574652194977,0.27203258872032166,0.6749056577682495,-0.3839409053325653
0.7119804620742798,0.732623815536499,-0.2665786147117615,0.27272462844848633,0.6748780012130737,-0.37953853607177734
0.711998701095581,0.7331104278564453,-0.26630935072898865,0.2727836072444916,0.6748942732810974,-0.3822154104709625
0.7120043039321899,0.7339928150177002,-0.2598240375518799,0.2728298604488373,0.6749025583267212,-0.3817780315876007
