0.6209442019462585,0.7419177889823914,-0.26520654559135437,0.20919029414653778,0.6544256210327148,-0.25231802463531494
0.6223194003105164,0.7423585653305054,-0.2836427092552185,0.20817264914512634,0.6553863883018494,-0.25145310163497925
0.6233891248703003,0.7423785328865051,-0.28446125984191895,0.20849072933197021,0.6563019156455994,-0.24659022688865662
0.6236549615859985,0.7420591711997986,-0.29099738597869873,0.20941996574401855,0.6566864848136902,-0.24870190024375916
0.6241769790649414,0.7421416640281677,-0.3107483386993408,0.20999523997306824,0.6571744084358215,-0.2519681751728058
0.6243817210197449,0.7422477006912231,-0.3225743770599365,0.21044376492500305,0.6573293805122375,-0.24496977031230927
0.6243010759353638,0.7417954802513123,-0.31698107719421387,0.21075646579265594,0.655592679977417,-0.24660691618919373
0.6242998838424683,0.7424550652503967,-0.3134646713733673,0.2110721617937088,0.6552736163139343,-0.24867363274097443
0.6251702308654785,0.7437795996665955,-0.3111162781715393,0.21097631752490997,0.6540567278862,-0.25591379404067993
0.6253549456596375,0.7474920153617859,-0.31023287773132324,0.21076509356498718,0.6539936661720276,-0.25635460019111633
0.6254057884216309,0.7492161989212036,-0.2951958179473877,0.2102794200181961,0.65396648645401,-0.2567300796508789
0.6254209280014038,0.7500902414321899,-0.29515165090560913,0.20901760458946228,0.6540313959121704,-0.2571218013763428
0.6254962086677551,0.7513247132301331,-0.2947537899017334,0.2083682268857956,0.65410977602005,-0.23891203105449677
0.625514566898346,0.7515751123428345,-0.2915034592151642,0.2083267867565155,0.6541233062744141,-0.21101634204387665
0.6254173517227173,0.751874566078186,-0.2924562394618988,0.20812448859214783,0.6529954671859741,-0.21745061874389648
0.6255641579627991,0.7519121766090393,-0.312214195728302,0.2078370749950409,0.6527236104011536,-0.24710209667682648
0.6257591247558594,0.7520264983177185,-0.3352140784263611,0.20730769634246826,0.6527770161628723,-0.26525676250457764
0.6259073615074158,0.7522121071815491,-0.3421366810798645,0.207266166806221,0.6527666449546814,-0.273860365152359
0.6262703537940979,0.7530629634857178,-0.3381360173225403,0.2073739767074585,0.6527832746505737,-0.26987308263778687
0.6263138651847839,0.7536507248878479,-0.33745837211608887,0.20722174644470215,0.6527332067489624,-0.2739650309085846
0.6264147162437439,0.7536829113960266,-0.33448973298072815,0.20693998038768768,0.6526896953582764,-0.27973952889442444
0.6265279650688171,0.7536219954490662,-0.3335934579372406,0.20687779784202576,0.6513503789901733,-0.29832351207733154
0.6270939111709595,0.7535411715507507,-0.33239275217056274,0.2073124349117279,0.6514868140220642,-0.2948642373085022
0.6279010772705078,0.7535351514816284,-0.3300745487213135,0.20964500308036804,0.6537740230560303,-0.2926795780658722
0.6281207799911499,0.7534225583076477,-0.31216686964035034,0.21153223514556885,0.6561676263809204,-0.28483933210372925
0.6282217502593994,0.752943754196167,-0.31117773056030273,0.21312665939331055,0.6570168137550354,-0.27677249908447266
0.6286371946334839,0.7526788115501404,-0.3067069947719574,0.21343711018562317,0.6577771902084351,-0.2768305838108063
0.62877357006073,0.7519141435623169,-0.2779812514781952,0.2140558511018753,0.657270610332489,-0.20620036125183105
0.6288005113601685,0.7499296069145203,-0.2617034316062927,0.21437570452690125,0.6574200987815857,-0.20224325358867645
0.6288515329360962,0.7485066056251526,-0.252696692943573,0.21461400389671326,0.6572307348251343,-0.20488038659095764
0.6292642951011658,0.7462056875228882,-0.25926390290260315,0.21603944897651672,0.6574278473854065,-0.20883271098136902
0.6292852759361267,0.7436593770980835,-0.263663649559021,0.21621377766132355,0.6514641046524048,-0.24117855727672577
0.6293472051620483,0.7410732507705688,-0.2661740183830261,0.21885280311107635,0.6519079208374023,-0.24142560362815857
0.6294159889221191,0.7403402328491211,-0.2671881914138794,0.22219641506671906,0.6510622501373291,-0.2542051672935486
0.6294316053390503,0.7395555973052979,-0.26973816752433777,0.2240791618824005,0.6502481698989868,-0.25043588876724243
0.6299307346343994,0.7395695447921753,-0.26823368668556213,0.2247035950422287,0.6499921083450317,-0.23749510943889618
