0.7615722417831421,0.7497789263725281,-0.337460458278656,0.33580976724624634,0.6409421563148499,-0.30114126205444336
0.7615341544151306,0.7504656314849854,-0.3355185091495514,0.33367183804512024,0.6415550708770752,-0.3306313157081604
0.7616866230964661,0.7508895993232727,-0.3603646755218506,0.3332650065422058,0.6423864364624023,-0.35873544216156006
0.7616420388221741,0.7516208291053772,-0.34694939851760864,0.333407461643219,0.6416397094726562,-0.35890012979507446
0.7611733675003052,0.7518833875656128,-0.32954728603363037,0.33502840995788574,0.6383868455886841,-0.35735008120536804
0.7611268162727356,0.7523611783981323,-0.3291609585285187,0.3366526663303375,0.6357879638671875,-0.3531765639781952
0.7611011266708374,0.7527759671211243,-0.32872357964515686,0.3365754783153534,0.6355997920036316,-0.3629187047481537
0.7612438201904297,0.7529036402702332,-0.32540586590766907,0.3366053104400635,0.6359008550643921,-0.3630129098892212
0.7612138986587524,0.7524299621582031,-0.32340216636657715,0.3382015824317932,0.6340392231941223,-0.35606712102890015
0.7612510919570923,0.7524770498275757,-0.3225400149822235,0.33823922276496887,0.6330600380897522,-0.360810250043869
0.7612817287445068,0.7525064945220947,-0.3216093182563782,0.33860889077186584,0.6326874494552612,-0.3608205020427704
0.761269748210907,0.7522830367088318,-0.32088929414749146,0.33858922123908997,0.6328088641166687,-0.35876914858818054
0.7611581087112427,0.7522478103637695,-0.32782942056655884,0.33744707703590393,0.6357585191726685,-0.34558627009391785
0.7610906958580017,0.7522643804550171,-0.32644519209861755,0.3374350368976593,0.637029767036438,-0.3440215587615967
0.7607318162918091,0.75236576795578,-0.32241305708885193,0.33594459295272827,0.6423560380935669,-0.3440689444541931
0.7605122923851013,0.7533819675445557,-0.3116047978401184,0.33403271436691284,0.6473531723022461,-0.34667855501174927
0.7604765295982361,0.7534019947052002,-0.3084877133369446,0.33415040373802185,0.6498611569404602,-0.3432815968990326
0.7604619264602661,0.753801167011261,-0.30679863691329956,0.3341531753540039,0.6527283787727356,-0.33543235063552856
0.7604451775550842,0.7545584440231323,-0.30755671858787537,0.3342769145965576,0.652769148349762,-0.33150187134742737
0.760430634021759,0.7546904683113098,-0.3073841333389282,0.3343600928783417,0.6527014970779419,-0.33897095918655396
0.7603989839553833,0.7547116875648499,-0.30091115832328796,0.33436304330825806,0.6524192094802856,-0.3389970660209656
0.7603872418403625,0.7546470761299133,-0.2972502112388611,0.3343610167503357,0.6522380709648132,-0.3390756845474243
0.7603740096092224,0.7549962401390076,-0.3016224503517151,0.33289995789527893,0.65537428855896,-0.35058173537254333
0.7603596448898315,0.7550162076950073,-0.29863470792770386,0.3328034281730652,0.6545220613479614,-0.3490963280200958
0.7603863477706909,0.7557238936424255,-0.29857614636421204,0.3323427140712738,0.65663743019104,-0.3498636484146118
0.760379433631897,0.7560476064682007,-0.2989676594734192,0.3307947516441345,0.6590712070465088,-0.35388046503067017
0.7603781819343567,0.7560279965400696,-0.30263155698776245,0.3309321105480194,0.6589632630348206,-0.3540264666080475
0.7604202628135681,0.7558667063713074,-0.3185342848300934,0.33136337995529175,0.6583330631256104,-0.3539413511753082
0.7603416442871094,0.7556437849998474,-0.3177016079425812,0.33133456110954285,0.6582767963409424,-0.3530803620815277
0.7603101134300232,0.7551395893096924,-0.31901106238365173,0.3315225839614868,0.658191442489624,-0.3444848656654358
0.7602670192718506,0.754744827747345,-0.3186571002006531,0.3344257175922394,0.6581076979637146,-0.3089104890823364
0.7603495717048645,0.7552589178085327,-0.31931981444358826,0.33442336320877075,0.6616240739822388,-0.3027837872505188
0.760322630405426,0.7552791237831116,-0.3072720170021057,0.33341163396835327,0.6637381911277771,-0.3059921860694885
0.7603179216384888,0.7551538348197937,-0.30724436044692993,0.3321583867073059,0.6640326976776123,-0.30926162004470825
0.7602513432502747,0.7544781565666199,-0.3017502427101135,0.3315146565437317,0.664029061794281,-0.31612831354141235
0.7599796652793884,0.7524146437644958,-0.28437870740890503,0.33137741684913635,0.6640301942825317,-0.31595128774642944
