0.5821071863174438,0.6586930155754089,-0.23349015414714813,0.20282283425331116,0.6962251663208008,-0.23367448151111603
0.5781418681144714,0.6599065065383911,-0.26494187116622925,0.21312570571899414,0.7031930685043335,-0.12769050896167755
0.5784285664558411,0.6607180833816528,-0.2549903690814972,0.21262796223163605,0.7056096792221069,-0.15175530314445496
0.5789109468460083,0.66107577085495,-0.26668238639831543,0.20807905495166779,0.7098113298416138,-0.17482739686965942
0.5795327425003052,0.6623255014419556,-0.26302236318588257,0.20801052451133728,0.7115108370780945,-0.1759309470653534
0.5799878835678101,0.6655622720718384,-0.27831611037254333,0.20589832961559296,0.7113929390907288,-0.24158784747123718
0.5800791382789612,0.6680271029472351,-0.21676652133464813,0.2054934948682785,0.7095198035240173,-0.2587771713733673
0.5801596641540527,0.669806718826294,-0.17256809771060944,0.20548593997955322,0.7074180245399475,-0.2591758370399475
0.5796257853507996,0.6708676815032959,-0.18132653832435608,0.20535552501678467,0.7069024443626404,-0.2701282501220703
0.5789607763290405,0.6713531017303467,-0.18612630665302277,0.20460446178913116,0.7066934108734131,-0.27095046639442444
0.5789515376091003,0.6726365685462952,-0.1898125857114792,0.2031242549419403,0.7064943909645081,-0.2709243595600128
0.57936692237854,0.6743875741958618,-0.17877453565597534,0.203046515583992,0.7062647938728333,-0.25335171818733215
0.5810129046440125,0.6759756803512573,-0.17559465765953064,0.20301470160484314,0.705130398273468,-0.253900945186615
0.5820159912109375,0.6767206192016602,-0.16177327930927277,0.2033902108669281,0.703726053237915,-0.2547205090522766
0.5823328495025635,0.677085280418396,-0.15400642156600952,0.20498168468475342,0.7034273743629456,-0.2530058026313782
0.5843257308006287,0.6803311705589294,-0.15632086992263794,0.20677705109119415,0.7033416032791138,-0.23645827174186707
0.5857354402542114,0.6825817823410034,-0.16437646746635437,0.20807984471321106,0.7035288214683533,-0.2309497892856598
0.5857381820678711,0.682377278804779,-0.1378595530986786,0.20885057747364044,0.6997085213661194,-0.23673883080482483
0.5828917026519775,0.6774799823760986,-0.14560557901859283,0.21259407699108124,0.6976029872894287,-0.19586138427257538
0.576089084148407,0.6703699827194214,-0.15152446925640106,0.22177128493785858,0.6918032765388489,-0.1743701994419098
0.5762930512428284,0.6699219346046448,-0.12994247674942017,0.2213076800107956,0.6905449032783508,-0.2007097452878952
0.5759028792381287,0.6699997186660767,-0.13166697323322296,0.220892071723938,0.6904303431510925,-0.2248162478208542
0.5735230445861816,0.6691871285438538,-0.13089247047901154,0.22069287300109863,0.6878130435943604,-0.2257450520992279
0.5730456709861755,0.6692178249359131,-0.13467054069042206,0.2193845957517624,0.6864032745361328,-0.2171666920185089
0.5731574296951294,0.6688539385795593,-0.11468343436717987,0.21931569278240204,0.6801730990409851,-0.19451914727687836
0.5734812021255493,0.6689102649688721,-0.12002690136432648,0.21639665961265564,0.6790611147880554,-0.1935756504535675
0.574256181716919,0.6694148778915405,-0.1202220469713211,0.21584507822990417,0.6776750683784485,-0.21387402713298798
0.5761036276817322,0.6694695353507996,-0.11665111780166626,0.21439306437969208,0.6772362589836121,-0.217233806848526
0.5772007703781128,0.669739842414856,-0.117668017745018,0.21233069896697998,0.6773329377174377,-0.21735744178295135
0.5782971978187561,0.6697758436203003,-0.11867310106754303,0.21199896931648254,0.6773951053619385,-0.20714601874351501
0.5807050466537476,0.6698150634765625,-0.12207852303981781,0.20987257361412048,0.6774259209632874,-0.21200644969940186
0.5812021493911743,0.669706404209137,-0.12659364938735962,0.20721137523651123,0.6774864792823792,-0.2123498171567917
0.5827478170394897,0.669644296169281,-0.14945878088474274,0.20296356081962585,0.6780712604522705,-0.24628743529319763
0.5830122232437134,0.669732391834259,-0.14600355923175812,0.19916489720344543,0.6786223649978638,-0.2431844025850296
0.5830943584442139,0.6697899699211121,-0.16569547355175018,0.19587218761444092,0.680562436580658,-0.25387898087501526
0.5833990573883057,0.669879674911499,-0.16245682537555695,0.19393150508403778,0.6827907562255859,-0.251361221075058
