0.7179215550422668,0.7453194856643677,-0.28676360845565796,0.31312304735183716,0.6420748233795166,-0.314739465713501
0.7193509340286255,0.7455635666847229,-0.28577160835266113,0.314048171043396,0.6392694711685181,-0.3174189627170563
0.7205687761306763,0.7457377314567566,-0.28559404611587524,0.31487151980400085,0.6394298076629639,-0.31944459676742554
0.7214659452438354,0.7466729283332825,-0.28644859790802,0.3147079348564148,0.6397007703781128,-0.32057666778564453
0.7221180200576782,0.746951699256897,-0.2863864600658417,0.31510302424430847,0.6400026679039001,-0.31144824624061584
0.7230940461158752,0.7469543218612671,-0.28435948491096497,0.31520479917526245,0.6401169300079346,-0.3129798173904419
0.7231343984603882,0.7473183274269104,-0.28183573484420776,0.31550586223602295,0.6404497623443604,-0.3212270140647888
0.7235143184661865,0.7477181553840637,-0.28389599919319153,0.3157208561897278,0.6413014531135559,-0.3340902626514435
0.7238494753837585,0.7483540773391724,-0.2888413965702057,0.31619974970817566,0.6431521773338318,-0.35402750968933105
0.724865198135376,0.7484805583953857,-0.3027963936328888,0.316481351852417,0.6498637795448303,-0.3538447916507721
0.7253101468086243,0.7485007643699646,-0.303172767162323,0.316433846950531,0.6517202258110046,-0.35230571031570435
0.7255411744117737,0.7485476732254028,-0.30230197310447693,0.3162810504436493,0.653350830078125,-0.3643438518047333
0.725707471370697,0.7487615346908569,-0.30156639218330383,0.3157130181789398,0.656974732875824,-0.37294167280197144
0.7257715463638306,0.7489515542984009,-0.300950825214386,0.3153552711009979,0.6585133075714111,-0.3719112277030945
0.7260299324989319,0.7498014569282532,-0.3005034029483795,0.31519296765327454,0.659174382686615,-0.3725166618824005
0.7260152101516724,0.7500773668289185,-0.3031076490879059,0.3141430914402008,0.6561822891235352,-0.3710377812385559
0.725832998752594,0.7502371668815613,-0.30274030566215515,0.3131771683692932,0.6544010639190674,-0.37060946226119995
0.7255524396896362,0.7503393292427063,-0.2987554967403412,0.311214417219162,0.6512051224708557,-0.39216291904449463
0.7254453301429749,0.7506980895996094,-0.29297083616256714,0.3105352520942688,0.6508850455284119,-0.38972339034080505
0.725430428981781,0.7509192824363708,-0.2925059199333191,0.3095118999481201,0.6506817936897278,-0.38866788148880005
0.7254461050033569,0.7510490417480469,-0.29025760293006897,0.30917662382125854,0.6505757570266724,-0.38712388277053833
0.725806474685669,0.7510917782783508,-0.2903752326965332,0.3087216019630432,0.6505658030509949,-0.38625192642211914
0.7263349890708923,0.7514081597328186,-0.2913592457771301,0.3085362911224365,0.6517990827560425,-0.3797568082809448
0.7268937826156616,0.7528201937675476,-0.29290035367012024,0.30848997831344604,0.6501166224479675,-0.3854241967201233
0.7269970774650574,0.7532848119735718,-0.2931091785430908,0.3085383176803589,0.647122323513031,-0.3866159915924072
0.7274016737937927,0.7536172866821289,-0.29629525542259216,0.3084886968135834,0.6487249732017517,-0.3796543776988983
0.7282346487045288,0.7539359927177429,-0.29568684101104736,0.30853933095932007,0.6502785086631775,-0.3661063313484192
0.7292113900184631,0.7544966340065002,-0.2976941764354706,0.30846187472343445,0.653486967086792,-0.3654845654964447
0.7301221489906311,0.7547503113746643,-0.31358739733695984,0.3083931505680084,0.656407356262207,-0.3610936999320984
0.7310524582862854,0.755027711391449,-0.31418460607528687,0.3080912232398987,0.6622995734214783,-0.3566741645336151
0.7310910224914551,0.7563619613647461,-0.3124968707561493,0.30839887261390686,0.660559892654419,-0.3586229085922241
0.7305561304092407,0.756400465965271,-0.3103027045726776,0.30744341015815735,0.6526296138763428,-0.38334402441978455
0.7291814088821411,0.7558320164680481,-0.29736191034317017,0.30632898211479187,0.6413127779960632,-0.41987690329551697
0.731805682182312,0.7554960250854492,-0.32284802198410034,0.30474555492401123,0.6415681838989258,-0.4268732964992523
0.7329944372177124,0.7529308199882507,-0.3459593951702118,0.3037041425704956,0.6418823003768921,-0.4204613268375397
0.7346663475036621,0.7493531703948975,-0.3570486903190613,0.3034617304801941,0.6429511904716492,-0.37419524788856506
