0.7136367559432983,0.7762502431869507,-0.31724801659584045,0.271248996257782,0.6597081422805786,-0.467833936214447
0.7149919867515564,0.7740640640258789,-0.3864462673664093,0.27262821793556213,0.6596925258636475,-0.44987887144088745
0.7154127955436707,0.771882176399231,-0.36640626192092896,0.2722291946411133,0.6590234637260437,-0.45263490080833435
0.7156349420547485,0.7707073092460632,-0.34778982400894165,0.2728377878665924,0.6583966016769409,-0.4370079040527344
0.7159972190856934,0.7705628871917725,-0.332753449678421,0.27310121059417725,0.6583086848258972,-0.41909560561180115
0.7160639762878418,0.7695776224136353,-0.34438738226890564,0.2732427418231964,0.6580913662910461,-0.430021196603775
0.7160660028457642,0.7684825658798218,-0.33354780077934265,0.27457231283187866,0.658037543296814,-0.3961561918258667
0.7162292003631592,0.7680718302726746,-0.3418024480342865,0.2758091390132904,0.658112108707428,-0.38792702555656433
0.716345489025116,0.7674012780189514,-0.3273966312408447,0.2794376015663147,0.65086430311203,-0.3549639582633972
0.7163724899291992,0.7669907212257385,-0.32657355070114136,0.28129318356513977,0.6487694382667542,-0.34705811738967896
0.7163974046707153,0.766120195388794,-0.32545822858810425,0.2816995680332184,0.6490243673324585,-0.34573793411254883
0.7169516682624817,0.7656951546669006,-0.3380436599254608,0.2826184034347534,0.6475286483764648,-0.34849417209625244
0.7175225615501404,0.7649726271629333,-0.34418103098869324,0.2826829254627228,0.6459710597991943,-0.355028361082077
0.7175332307815552,0.7640870809555054,-0.3476085960865021,0.28262394666671753,0.6456674933433533,-0.3637082874774933
0.7176420092582703,0.7637395858764648,-0.35299453139305115,0.2826656699180603,0.6454916000366211,-0.4074748456478119
0.7176475524902344,0.7637132406234741,-0.36114203929901123,0.2823939025402069,0.6450083255767822,-0.43652376532554626
0.7177073955535889,0.7636018395423889,-0.36801162362098694,0.28256040811538696,0.6444873809814453,-0.4319915175437927
0.7177667021751404,0.7634880542755127,-0.36803296208381653,0.2825840711593628,0.6449035406112671,-0.4278065264225006
0.7182213068008423,0.7634567618370056,-0.36957722902297974,0.28334924578666687,0.6450711488723755,-0.4237784445285797
0.71840500831604,0.7635617852210999,-0.36773985624313354,0.28335124254226685,0.6447953581809998,-0.4241151809692383
0.7184188961982727,0.7628564834594727,-0.36678728461265564,0.2833612859249115,0.6429114937782288,-0.42646336555480957
0.7185124158859253,0.7628344893455505,-0.3659185469150543,0.2832576036453247,0.6428288817405701,-0.42487722635269165
0.7186554670333862,0.762869119644165,-0.3686818480491638,0.2834058403968811,0.6423352360725403,-0.43145594000816345
0.7186746001243591,0.7628635764122009,-0.37047678232192993,0.283415287733078,0.6423310041427612,-0.43127432465553284
0.7186923027038574,0.7627636790275574,-0.3756606876850128,0.2832014858722687,0.6422893404960632,-0.43419408798217773
0.7187086939811707,0.7626978754997253,-0.3761778473854065,0.2831350564956665,0.6422476172447205,-0.44629889726638794
0.7187999486923218,0.7626271843910217,-0.3732491731643677,0.2832806408405304,0.642250657081604,-0.44862422347068787
0.7192493081092834,0.7626026272773743,-0.3730587363243103,0.28369659185409546,0.6423822641372681,-0.4469642639160156
0.7194331288337708,0.7625802755355835,-0.37298208475112915,0.2838568389415741,0.6419764757156372,-0.4460607171058655
0.7199438214302063,0.7626922130584717,-0.37054741382598877,0.2838823199272156,0.6419743299484253,-0.4455328583717346
0.7202479243278503,0.7627266645431519,-0.37431561946868896,0.28440719842910767,0.6415298581123352,-0.4482162594795227
0.7204222679138184,0.762758195400238,-0.3743322193622589,0.28481319546699524,0.6414291262626648,-0.4644626975059509
0.7204502820968628,0.76277756690979,-0.37418854236602783,0.28495603799819946,0.6402295827865601,-0.47058218717575073
0.7204718589782715,0.7627634406089783,-0.3740149736404419,0.284966379404068,0.6397722959518433,-0.4678116738796234
0.7205038666725159,0.7627346515655518,-0.3744952976703644,0.28498995304107666,0.6397642493247986,-0.46666866540908813
0.7205178141593933,0.7626484036445618,-0.37206780910491943,0.28519207239151,0.6380140781402588,-0.4682515561580658
