1,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.167277529835701,0.7550961971282959,-3.5540008269663304e-08,0.1978384554386139,0.6574243307113647,-0.01023195218294859,0.22600668668746948,0.5773693919181824,-0.030774762853980064,0.25186246633529663,0.5434989929199219,-0.05225870758295059,0.26841315627098083,0.557198703289032,-0.07308990508317947,0.15226009488105774,0.5671932101249695,-0.0536438450217247,0.2226407676935196,0.5247212648391724,-0.08448565751314163,0.2547231912612915,0.5551439523696899,-0.09931984543800354,0.25888118147850037,0.5874961018562317,-0.1075516939163208,0.14532256126403809,0.6129869222640991,-0.06464812904596329,0.2174246907234192,0.5845924615859985,-0.09405079483985901,0.22065792977809906,0.6187110543251038,-0.0983610674738884,0.19610318541526794,0.6428840160369873,-0.10216011106967926,0.15119561553001404,0.6612200736999512,-0.07583799213171005,0.21919873356819153,0.6265063285827637,-0.09967753291130066,0.21369437873363495,0.6503676176071167,-0.09547329694032669,0.18913701176643372,0.6659746170043945,-0.0923764705657959,0.16593314707279205,0.704184353351593,-0.08763857930898666,0.2141292542219162,0.6723847985267639,-0.10027207434177399,0.21193534135818481,0.6875597834587097,-0.09502051770687103,0.195448637008667,0.700098991394043,-0.09164273738861084
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,right,0.1855768859386444,0.6907117962837219,-8.44359888674262e-08,0.21588191390037537,0.5899973511695862,-0.0026611394714564085,0.23695799708366394,0.5142097473144531,-0.014703248627483845,0.25765854120254517,0.48477232456207275,-0.029269831255078316,0.2733843922615051,0.4976169764995575,-0.04279481992125511,0.1818377822637558,0.5092465281486511,-0.03002442792057991,0.24155563116073608,0.466060996055603,-0.05025292932987213,0.27768072485923767,0.49382081627845764,-0.05872964486479759,0.28456541895866394,0.5267435908317566,-0.06279177218675613,0.17600157856941223,0.5541912913322449,-0.040880195796489716,0.23711347579956055,0.5315055251121521,-0.05711429566144943,0.26437973976135254,0.5590022206306458,-0.05715813860297203,0.2588542401790619,0.5777745246887207,-0.05898924544453621,0.1809556633234024,0.6064683794975281,-0.05177096650004387,0.2376084327697754,0.5803778767585754,-0.06461814790964127,0.26023557782173157,0.5953391790390015,-0.05907737836241722,0.25450608134269714,0.605929434299469,-0.056230608373880386,0.19350814819335938,0.6565953493118286,-0.06313569843769073,0.23985706269741058,0.631995677947998,-0.06832744181156158,0.25538069009780884,0.6334388256072998,-0.061392053961753845,0.24848519265651703,0.6391981244087219,-0.05725046992301941
