1,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.1442064642906189,0.7777319550514221,-1.5644158679606335e-07,0.17163927853107452,0.6719744205474854,-0.016934379935264587,0.18650108575820923,0.5859522223472595,-0.04140717536211014,0.20164112746715546,0.5382204651832581,-0.06618966162204742,0.21979135274887085,0.5260697603225708,-0.09088609367609024,0.10611323267221451,0.5835438370704651,-0.06284132599830627,0.1736035943031311,0.5319643020629883,-0.09766951948404312,0.2060982882976532,0.5555567145347595,-0.11606424301862717,0.20879030227661133,0.5867197513580322,-0.1268405020236969,0.09779856353998184,0.6290785074234009,-0.07052484899759293,0.16468994319438934,0.5947583317756653,-0.10351838916540146,0.17754247784614563,0.6304659247398376,-0.11157018691301346,0.16072559356689453,0.6655135154724121,-0.11852981150150299,0.10534201562404633,0.674298107624054,-0.07845275849103928,0.16537977755069733,0.6351234316825867,-0.10746795684099197,0.17355169355869293,0.664781928062439,-0.10443370789289474,0.16025018692016602,0.6927231550216675,-0.10140319168567657,0.12089747190475464,0.7097434401512146,-0.08725019544363022,0.16651009023189545,0.6730477809906006,-0.10357543081045151,0.17877356708049774,0.6912986636161804,-0.09833304584026337,0.1756492406129837,0.7120852470397949,-0.09430458396673203
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.18431836366653442,0.6894946694374084,-7.406187307879009e-08,0.2224162220954895,0.5891514420509338,-0.013295000419020653,0.2322368025779724,0.5133453011512756,-0.027622206136584282,0.23085008561611176,0.47966963052749634,-0.04287797585129738,0.2382022738456726,0.48466846346855164,-0.05589089170098305,0.1690765768289566,0.4818410873413086,-0.029869750142097473,0.2157270461320877,0.45148321986198425,-0.05490000545978546,0.24770104885101318,0.48297610878944397,-0.06711751967668533,0.2590269446372986,0.5247533917427063,-0.07240216434001923,0.1445513367652893,0.5258259773254395,-0.036410581320524216,0.19199755787849426,0.5187836289405823,-0.05862812325358391,0.22106923162937164,0.5431969165802002,-0.06274697929620743,0.2281387448310852,0.5679993629455566,-0.06444430351257324,0.13636906445026398,0.5810931324958801,-0.04473879188299179,0.18981651961803436,0.5808809995651245,-0.06577803939580917,0.21766117215156555,0.5907759666442871,-0.06559648364782333,0.22522598505020142,0.6009236574172974,-0.06311240792274475,0.14008747041225433,0.6361896991729736,-0.05436002463102341,0.1903255432844162,0.636046290397644,-0.06694790720939636,0.21615968644618988,0.6364402770996094,-0.06480665504932404,0.22534823417663574,0.6380976438522339,-0.06140898913145065
5,left,0.5908438563346863,0.5976893901824951,-2.2713213354563777e-07,0.5866730213165283,0.5193207263946533,-0.010610861703753471,0.5634121298789978,0.46880075335502625,-0.02443154715001583,0.541696310043335,0.4548095166683197,-0.039421431720256805,0.5290160775184631,0.4655134975910187,-0.0538049042224884,0.5055779218673706,0.4284740388393402,-0.02587837725877762,0.5043297410011292,0.41055554151535034,-0.04782485216856003,0.5311421155929565,0.41974714398384094,-0.06314237415790558,0.5556798577308655,0.4300932288169861,-0.07158564031124115,0.4892199635505676,0.4673047661781311,-0.031116066500544548,0.5170778632164001,0.4586513340473175,-0.048018600791692734,0.5459517240524292,0.4721294343471527,-0.05236373469233513,0.5624564290046692,0.4876202940940857,-0.055053092539310455,0.4849920868873596,0.5168094038963318,-0.037536539137363434,0.5152894258499146,0.509998619556427,-0.05209345743060112,0.5389273166656494,0.519906759262085,-0.050164610147476196,0.5523673892021179,0.5331370830535889,-0.04774271696805954,0.4866425395011902,0.5683520436286926,-0.04533921554684639,0.5135259032249451,0.5630323886871338,-0.053536638617515564,0.534691572189331,0.5634407997131348,-0.049386247992515564,0.5469201803207397,0.5691046714782715,-0.04453647881746292
