1,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.15705887973308563,0.8031395077705383,-2.8665652962445165e-07,0.1975250542163849,0.721946656703949,-0.021387668326497078,0.2203279286623001,0.647662878036499,-0.03515252843499184,0.22986002266407013,0.5962499380111694,-0.04603004828095436,0.22233670949935913,0.572002649307251,-0.0551985539495945,0.1439882516860962,0.6087772846221924,-0.031899090856313705,0.17950105667114258,0.603047251701355,-0.05460143834352493,0.18740589916706085,0.6428005695343018,-0.0721185952425003,0.1793053150177002,0.6704775094985962,-0.08332070708274841,0.12840193510055542,0.6419435143470764,-0.029703205451369286,0.17863008379936218,0.6392800211906433,-0.05510520935058594,0.18561142683029175,0.6815415024757385,-0.06995639950037003,0.17354275286197662,0.7125930786132812,-0.07971464842557907,0.12943331897258759,0.6756583452224731,-0.02870330959558487,0.17829526960849762,0.6698101162910461,-0.05047248303890228,0.17860466241836548,0.7017865180969238,-0.054512444883584976,0.16518941521644592,0.7274900674819946,-0.05544586107134819,0.13767382502555847,0.7053099870681763,-0.02907583676278591,0.17520608007907867,0.698104977607727,-0.04280911013484001,0.17739218473434448,0.7245189547538757,-0.04251546040177345,0.17189261317253113,0.7459171414375305,-0.04063379764556885
4,left,0.5872501730918884,0.7110365629196167,-5.378337846195791e-07,0.5400301814079285,0.6917296648025513,-0.011435950174927711,0.5115749835968018,0.6345705986022949,-0.014069855213165283,0.5005393028259277,0.5785288214683533,-0.019168870523571968,0.49809005856513977,0.5409807562828064,-0.020915590226650238,0.5363383293151855,0.5389420986175537,0.010522918775677681,0.5185233354568481,0.48398247361183167,-0.011548825539648533,0.49557653069496155,0.5238495469093323,-0.028188353404402733,0.4923897385597229,0.565742552280426,-0.03529973328113556,0.5447224378585815,0.5290851593017578,0.007472684141248465,0.5235643982887268,0.4845122992992401,-0.014098385348916054,0.49859103560447693,0.5303463935852051,-0.02527443878352642,0.49789324402809143,0.5704532265663147,-0.026461200788617134,0.5529192090034485,0.5286722183227539,-0.00025651900796219707,0.5250808000564575,0.4940582513809204,-0.02249927446246147,0.5027706623077393,0.5390547513961792,-0.026266291737556458,0.5055097937583923,0.578200101852417,-0.021359426900744438,0.5605740547180176,0.5366228818893433,-0.00926498044282198,0.5276739001274109,0.5091965794563293,-0.02243383787572384,0.5045084357261658,0.5370214581489563,-0.020632624626159668,0.5033605694770813,0.567223310470581,-0.01379758957773447
5,right,0.16453120112419128,0.733911395072937,-8.590152589249556e-08,0.19195668399333954,0.6253455281257629,-0.009827661328017712,0.21556878089904785,0.5455305576324463,-0.029605980962514877,0.23672649264335632,0.5103887319564819,-0.05094057694077492,0.250304251909256,0.5171905159950256,-0.07034619897603989,0.14880669116973877,0.540058970451355,-0.045683421194553375,0.22177302837371826,0.4910276532173157,-0.07338152825832367,0.25603288412094116,0.5211360454559326,-0.08423846960067749,0.26048895716667175,0.5589783787727356,-0.08842305839061737,0.1465890109539032,0.5902435779571533,-0.055561088025569916,0.2279743254184723,0.5653558969497681,-0.07712093740701675,0.23134200274944305,0.597522497177124,-0.07594325393438339,0.20614273846149445,0.6145360469818115,-0.07691573351621628,0.15702752768993378,0.6420730352401733,-0.06608114391565323,0.23493225872516632,0.6127674579620361,-0.08250866085290909,0.2308429330587387,0.6340039372444153,-0.07303553819656372,0.20713549852371216,0.6446348428726196,-0.06769950687885284,0.1739748865365982,0.689172089099884,-0.07784821838140488,0.23417407274246216,0.6577380299568176,-0.08399368822574615,0.23158611357212067,0.6691378355026245,-0.07398781180381775,0.21129274368286133,0.6795504689216614,-0.06761185079813004
5,left,0.5849803686141968,0.6235917806625366,-3.368044474427734e-07,0.5766658186912537,0.5458279252052307,-0.0032442202791571617,0.5458469986915588,0.47070783376693726,-0.015052561648190022,0.52337646484375,0.4276038110256195,-0.02568838931620121,0.5131201148033142,0.4165249764919281,-0.03716849908232689,0.5366512537002563,0.4508630633354187,-0.043187275528907776,0.4888409376144409,0.42541414499282837,-0.061261799186468124,0.49109524488449097,0.45093998312950134,-0.06875461339950562,0.5138239860534668,0.46713000535964966,-0.07115178555250168,0.5255863070487976,0.4957800805568695,-0.0475909523665905,0.4883073568344116,0.48425206542015076,-0.05926388129591942,0.49466753005981445,0.5071920156478882,-0.05711521580815315,0.5175954103469849,0.5190126895904541,-0.056155938655138016,0.5152353644371033,0.5459398031234741,-0.04982477426528931,0.47986480593681335,0.5400608777999878,-0.056320156902074814,0.4879889190196991,0.5567411184310913,-0.04893194139003754,0.5084643363952637,0.5660403370857239,-0.0451774038374424,0.5048441886901855,0.593665599822998,-0.05146180838346481,0.47997093200683594,0.5931885838508606,-0.05341659113764763,0.48943910002708435,0.6026645302772522,-0.04433658719062805,0.5060409307479858,0.6079463958740234,-0.03710901737213135
