1,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.14973106980323792,0.8181958198547363,-3.2867751542653423e-07,0.16317780315876007,0.7591720819473267,0.010262423194944859,0.18331125378608704,0.6851783990859985,0.010799162089824677,0.2093736231327057,0.6399771571159363,0.005870874971151352,0.23147277534008026,0.6140853762626648,0.0026234942488372326,0.16166381537914276,0.6192597150802612,0.008228324353694916,0.22036387026309967,0.5628144145011902,-0.005095230415463448,0.24667423963546753,0.6081307530403137,-0.013120687566697598,0.24731050431728363,0.650761067867279,-0.015556888654828072,0.15702857077121735,0.6189530491828918,-0.0030983558390289545,0.22145140171051025,0.5751009583473206,-0.011684724129736423,0.24418610334396362,0.6241121888160706,-0.013589262962341309,0.24018849432468414,0.6643781065940857,-0.013500834815204144,0.16293269395828247,0.6312084794044495,-0.01519282627850771,0.22285102307796478,0.5831949710845947,-0.023552946746349335,0.24251478910446167,0.6291682124137878,-0.018891235813498497,0.2395847886800766,0.6677185297012329,-0.013769302517175674,0.1744953840970993,0.652398943901062,-0.02660570666193962,0.22396712005138397,0.6101921796798706,-0.029300253838300705,0.24016152322292328,0.6419309377670288,-0.02105020359158516,0.24004541337490082,0.6753016710281372,-0.013355107046663761
4,left,0.585919976234436,0.7398200035095215,-2.913554624228709e-07,0.5379936099052429,0.7250931262969971,-0.01404690183699131,0.5060849785804749,0.6695502996444702,-0.023141006007790565,0.49817022681236267,0.6135159730911255,-0.03141707554459572,0.5033770203590393,0.576367199420929,-0.03709738329052925,0.5299307703971863,0.5870094299316406,-0.021907955408096313,0.516775369644165,0.5169287919998169,-0.04279373586177826,0.49699023365974426,0.5445123314857483,-0.054268479347229004,0.4955115020275116,0.5816713571548462,-0.05869689956307411,0.5545675754547119,0.5831031799316406,-0.02357705496251583,0.5334714651107788,0.5178244113922119,-0.04047951102256775,0.5104966759681702,0.549980878829956,-0.043440137058496475,0.511271059513092,0.5856788754463196,-0.04206118360161781,0.5781866908073425,0.5927556157112122,-0.02731921896338463,0.5558501482009888,0.545773983001709,-0.04305366799235344,0.5320743322372437,0.5802217721939087,-0.03982727602124214,0.5336782336235046,0.6136400699615479,-0.03409786522388458,0.6016479730606079,0.609092652797699,-0.03227473422884941,0.5811812877655029,0.5735758543014526,-0.04342421144247055,0.5593185424804688,0.5944167375564575,-0.03971600905060768,0.557506799697876,0.619839608669281,-0.0337706096470356
5,right,0.18634214997291565,0.7081917524337769,2.6371445471795596e-08,0.21864807605743408,0.6262627243995667,-0.010670037008821964,0.23847052454948425,0.5593489408493042,-0.030579933896660805,0.2510509490966797,0.5333297252655029,-0.05079333484172821,0.2567485272884369,0.5409549474716187,-0.07057484984397888,0.17696323990821838,0.5355730652809143,-0.05373048409819603,0.23211516439914703,0.49666255712509155,-0.08401187509298325,0.26215800642967224,0.5323954820632935,-0.09916657209396362,0.2671221196651459,0.5694993138313293,-0.10662642866373062,0.16393283009529114,0.5815706253051758,-0.06288746744394302,0.22289645671844482,0.5656038522720337,-0.08821867406368256,0.23672404885292053,0.5953603982925415,-0.09177050739526749,0.22437900304794312,0.61415696144104,-0.09553834795951843,0.1610737144947052,0.6329206824302673,-0.07198973000049591,0.21442018449306488,0.6120975017547607,-0.09239178895950317,0.22471000254154205,0.629282534122467,-0.08641798049211502,0.21570034325122833,0.6393534541130066,-0.08243357390165329,0.16550910472869873,0.6797872185707092,-0.08166332542896271,0.20543883740901947,0.6574264764785767,-0.0929950401186943,0.21944360435009003,0.6626458168029785,-0.08546416461467743,0.21843737363815308,0.6675912141799927,-0.07992040365934372
5,left,0.5911202430725098,0.6750240921974182,-3.369590615420748e-07,0.5898932218551636,0.6022511124610901,0.003338300157338381,0.5729616284370422,0.5407806038856506,-0.005336393136531115,0.541841447353363,0.5078439116477966,-0.015156818553805351,0.5157427787780762,0.5019962787628174,-0.026584750041365623,0.5746438503265381,0.5113387107849121,-0.03294361010193825,0.5235476493835449,0.46368780732154846,-0.05531341955065727,0.4968729019165039,0.47632890939712524,-0.06774888187646866,0.4949341416358948,0.5014679431915283,-0.07251719385385513,0.5677881836891174,0.5481231212615967,-0.04263624548912048,0.5121700167655945,0.5152537226676941,-0.05729309841990471,0.4877411723136902,0.523485004901886,-0.05750003457069397,0.49188923835754395,0.5407726168632507,-0.05765311047434807,0.5589518547058105,0.5930647253990173,-0.05111647769808769,0.5095381736755371,0.5656968951225281,-0.06308663636445999,0.4900501072406769,0.5686830878257751,-0.05793113633990288,0.4974144697189331,0.5806154012680054,-0.053427573293447495,0.5473638772964478,0.6393855214118958,-0.05874649062752724,0.5080102682113647,0.6165353059768677,-0.06883692741394043,0.49323201179504395,0.611443042755127,-0.06482592970132828,0.4966109097003937,0.6132086515426636,-0.059370819479227066
