1,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.2030453085899353,0.6463223099708557,-3.6484286169979896e-07,0.2337629795074463,0.658458948135376,-0.03401413932442665,0.25184696912765503,0.6887822151184082,-0.0751417800784111,0.2604713439941406,0.7257499694824219,-0.109991155564785,0.25007298588752747,0.7569834589958191,-0.14831465482711792,0.20596843957901,0.7525377869606018,-0.12856106460094452,0.1903814673423767,0.818781852722168,-0.17511221766471863,0.18308475613594055,0.8736300468444824,-0.20161157846450806,0.17469114065170288,0.9205504655838013,-0.21561460196971893,0.18193915486335754,0.7576287388801575,-0.12783163785934448,0.16352584958076477,0.8304445743560791,-0.17581255733966827,0.15257719159126282,0.8923595547676086,-0.19196367263793945,0.14455512166023254,0.9307830929756165,-0.20302721858024597,0.166783407330513,0.7454560995101929,-0.12214379012584686,0.16171370446681976,0.8135192394256592,-0.15945354104042053,0.16005228459835052,0.857842206954956,-0.16130222380161285,0.15825065970420837,0.8844358921051025,-0.16120846569538116,0.15888747572898865,0.7281423211097717,-0.11719141155481339,0.15890517830848694,0.7913095355033875,-0.13879600167274475,0.1659344583749771,0.8314189910888672,-0.13363173604011536,0.17136836051940918,0.8517652153968811,-0.13053129613399506
4,left,0.5773927569389343,0.7714430689811707,-2.3991245257093397e-07,0.5420295596122742,0.7354589104652405,-0.01713600754737854,0.517529308795929,0.6900895237922668,-0.030075158923864365,0.5003495812416077,0.6530316472053528,-0.043044839054346085,0.49836352467536926,0.6411270499229431,-0.05365420877933502,0.5300369262695312,0.6000685691833496,-0.0237700454890728,0.5046319365501404,0.5330219268798828,-0.05196473002433777,0.4847617745399475,0.5734366774559021,-0.06779038161039352,0.4861113131046295,0.6175694465637207,-0.07445860654115677,0.5264862775802612,0.6263422966003418,-0.02558177150785923,0.49474385380744934,0.5798165798187256,-0.05153413489460945,0.4829264283180237,0.6189543604850769,-0.05709423869848251,0.4908231496810913,0.6440712809562683,-0.05549759790301323,0.523727536201477,0.6613510251045227,-0.030708735808730125,0.48777487874031067,0.6447981595993042,-0.05272885784506798,0.48786526918411255,0.6720094680786133,-0.04991695284843445,0.5011026263237,0.6870812773704529,-0.042737990617752075,0.5197374820709229,0.7009885311126709,-0.03763893246650696,0.4922475516796112,0.6971727609634399,-0.05376121774315834,0.49129924178123474,0.7122364044189453,-0.051117707043886185,0.5036199688911438,0.7195634245872498,-0.044460270553827286
5,right,0.15911801159381866,0.7891056537628174,-7.840549898219251e-08,0.17671999335289001,0.6938743591308594,-0.0036097851116210222,0.20670302212238312,0.617198646068573,-0.01940719410777092,0.23754413425922394,0.5855643153190613,-0.03673002868890762,0.25837442278862,0.6002780199050903,-0.05316660925745964,0.1632564812898636,0.6297078132629395,-0.04404837638139725,0.21283270418643951,0.5665064454078674,-0.06734444200992584,0.24696937203407288,0.5893774032592773,-0.07763831317424774,0.2527337074279785,0.6183127164840698,-0.0826263502240181,0.16678854823112488,0.6765307188034058,-0.05659310892224312,0.23533397912979126,0.6406980752944946,-0.07440946996212006,0.23953968286514282,0.6697883009910583,-0.0728212371468544,0.2127881497144699,0.6845664978027344,-0.073994480073452,0.1781907081604004,0.7280992269515991,-0.06830832362174988,0.2446608990430832,0.6903216242790222,-0.08160027116537094,0.23902840912342072,0.7128028869628906,-0.07104400545358658,0.21291980147361755,0.7242671251296997,-0.06586342304944992,0.19480925798416138,0.7772681713104248,-0.08048488944768906,0.24450482428073883,0.7474924921989441,-0.0850023627281189,0.23772017657756805,0.7603458166122437,-0.0727045089006424,0.21465755999088287,0.7715407609939575,-0.06551020592451096
5,left,0.5790355801582336,0.6948656439781189,-2.932872860128555e-07,0.5667130947113037,0.6219673752784729,0.005508041474968195,0.537773609161377,0.5677998661994934,-0.001331621315330267,0.5080233812332153,0.5492130517959595,-0.010149287059903145,0.48224151134490967,0.5647059679031372,-0.01962892897427082,0.5340723991394043,0.547774076461792,-0.025394711643457413,0.49828237295150757,0.4865260124206543,-0.04469723999500275,0.4715816080570221,0.515455961227417,-0.051470763981342316,0.4688824415206909,0.5482116937637329,-0.05271584168076515,0.5234748125076294,0.5856989622116089,-0.03505747765302658,0.4732276201248169,0.56662917137146,-0.05044516548514366,0.47213608026504517,0.59487384557724,-0.04653068259358406,0.4949894845485687,0.6055283546447754,-0.04211839661002159,0.5114606618881226,0.6329174637794495,-0.04355086386203766,0.46223291754722595,0.6228128671646118,-0.05612853169441223,0.4693105220794678,0.6395871639251709,-0.04666636884212494,0.4939800798892975,0.6444759964942932,-0.03836435452103615,0.5007846355438232,0.6788854002952576,-0.05087757110595703,0.4662489593029022,0.6719532608985901,-0.05970573052763939,0.47412294149398804,0.6772399544715881,-0.05143996328115463,0.4958581030368805,0.6797251105308533,-0.04255766421556473
