1,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.1534716635942459,0.7431303262710571,-4.09279238056115e-07,0.18571913242340088,0.6505124568939209,-0.03248458728194237,0.19790653884410858,0.5651588439941406,-0.05592401325702667,0.19734331965446472,0.5233128666877747,-0.07654339075088501,0.1976369023323059,0.5189354419708252,-0.09671346098184586,0.13814330101013184,0.5479452013969421,-0.06290283054113388,0.16985753178596497,0.5312023162841797,-0.1000429019331932,0.18865713477134705,0.5718979239463806,-0.12300813943147659,0.19508479535579681,0.6124924421310425,-0.13586445152759552,0.1121758371591568,0.5847854614257812,-0.060098931193351746,0.14525514841079712,0.6187635660171509,-0.09745102375745773,0.158375084400177,0.6658676862716675,-0.11175607144832611,0.15908797085285187,0.7023406028747559,-0.11982137709856033,0.10013298690319061,0.6253519058227539,-0.05932927876710892,0.131864532828331,0.6578274965286255,-0.09349376708269119,0.14277681708335876,0.6884030103683472,-0.09964414685964584,0.14505824446678162,0.7133951783180237,-0.0998217985033989,0.09634454548358917,0.6604803800582886,-0.06091388687491417,0.11953452229499817,0.6877424120903015,-0.08513123542070389,0.13314245641231537,0.7140070199966431,-0.08826025575399399,0.14073045551776886,0.7319449782371521,-0.08694852143526077
5,left,0.598444402217865,0.6359443664550781,-2.91959224796301e-07,0.5775350332260132,0.5815203785896301,0.003528581466525793,0.5614138841629028,0.5261157751083374,-0.002915912074968219,0.5522483587265015,0.4894348084926605,-0.011751220561563969,0.5514430403709412,0.4755253195762634,-0.020024918019771576,0.5567489266395569,0.4647531807422638,-0.01309923641383648,0.5361823439598083,0.4052749276161194,-0.029747027903795242,0.5333118438720703,0.4152596890926361,-0.03965352475643158,0.5406626462936401,0.4369341731071472,-0.043412402272224426,0.5595520734786987,0.48140281438827515,-0.02279995009303093,0.5389255881309509,0.42510345578193665,-0.03400334343314171,0.5378334522247314,0.4345473349094391,-0.03528982400894165,0.5465314388275146,0.4575333595275879,-0.034361641854047775,0.5658024549484253,0.5097478032112122,-0.032369837164878845,0.5485718846321106,0.4615670144557953,-0.03954838588833809,0.5476582646369934,0.46624472737312317,-0.033483486622571945,0.5547016859054565,0.48438945412635803,-0.027980322018265724,0.572081446647644,0.5442842841148376,-0.041882406920194626,0.5587433576583862,0.5082105398178101,-0.04280950874090195,0.5554766654968262,0.5030214786529541,-0.03417331352829933,0.5576959252357483,0.5097880959510803,-0.02640421688556671
