1,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.16337481141090393,0.841128945350647,-8.87931435045175e-08,0.22279126942157745,0.8175435662269592,-0.0011799476342275739,0.24724647402763367,0.7397680878639221,-0.0008261572802439332,0.24406766891479492,0.6703421473503113,-0.001514005707576871,0.22945952415466309,0.6261451840400696,-0.0016242609126493335,0.24131715297698975,0.680846095085144,-0.002162584103643894,0.23777514696121216,0.596358597278595,-0.01403854601085186,0.2358098030090332,0.6085934638977051,-0.022948160767555237,0.23529818654060364,0.6413568258285522,-0.026067081838846207,0.20535250008106232,0.6781113147735596,-0.004034354351460934,0.19931058585643768,0.609260618686676,-0.011992251500487328,0.201288104057312,0.6331897377967834,-0.01593446545302868,0.20264145731925964,0.6674715280532837,-0.01725413091480732,0.17005585134029388,0.6845572590827942,-0.00632414361461997,0.16901645064353943,0.626153826713562,-0.01234470121562481,0.17176175117492676,0.6472799777984619,-0.007931259460747242,0.17231960594654083,0.6769388914108276,-0.003864835249260068,0.138983815908432,0.6979640126228333,-0.008506763726472855,0.14469194412231445,0.6463335752487183,-0.012018661014735699,0.1479620337486267,0.6662352681159973,-0.004569406621158123,0.14831072092056274,0.6945562958717346,0.002705036196857691
5,left,0.6265079379081726,0.7502033114433289,-5.069659323453379e-07,0.564788281917572,0.7448374629020691,-0.025094568729400635,0.5313437581062317,0.6928086280822754,-0.03286400064826012,0.5147783756256104,0.6312184929847717,-0.0366896316409111,0.5073230862617493,0.593019962310791,-0.037243328988552094,0.5635555386543274,0.5915377140045166,-0.026964357122778893,0.5218350291252136,0.5376737117767334,-0.048419397324323654,0.500501811504364,0.5854074954986572,-0.060113925486803055,0.5026037096977234,0.6331027746200562,-0.06337592750787735,0.5742368102073669,0.5789387226104736,-0.018676744773983955,0.5239854454994202,0.5316070318222046,-0.039413727819919586,0.5013776421546936,0.581788182258606,-0.04644785448908806,0.5054605603218079,0.6290679574012756,-0.045723967254161835,0.5776035785675049,0.5768736600875854,-0.013537546619772911,0.5229936838150024,0.5404765009880066,-0.03407520800828934,0.5028200745582581,0.5892162919044495,-0.038852378726005554,0.5077634453773499,0.6324784755706787,-0.03570457547903061,0.5773695111274719,0.5813493132591248,-0.009807245805859566,0.5284286737442017,0.5575041770935059,-0.025181947275996208,0.5075051188468933,0.5894309282302856,-0.027998846024274826,0.5070812106132507,0.6233392953872681,-0.024948906153440475
