1,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.16652897000312805,0.7160691022872925,-1.3331364812074753e-07,0.20408740639686584,0.6266392469406128,-0.010692772455513477,0.21717309951782227,0.5454870462417603,-0.027299480512738228,0.21949262917041779,0.5011935234069824,-0.04420753940939903,0.22656632959842682,0.4955509603023529,-0.06053170934319496,0.1539262980222702,0.5242735147476196,-0.04403369128704071,0.20788361132144928,0.4700525403022766,-0.07060828804969788,0.24112296104431152,0.5070099234580994,-0.08496429026126862,0.24958890676498413,0.5502943396568298,-0.09193509072065353,0.1413937509059906,0.5673794746398926,-0.050580061972141266,0.192185640335083,0.5398381948471069,-0.07144882529973984,0.20991499722003937,0.569066047668457,-0.07499461621046066,0.20252996683120728,0.5933371782302856,-0.07868197560310364,0.1402694582939148,0.6177424192428589,-0.057499077171087265,0.17999723553657532,0.5853683352470398,-0.07391723990440369,0.19349068403244019,0.5986852645874023,-0.06898156553506851,0.18890541791915894,0.6116349697113037,-0.06577476859092712,0.14625616371631622,0.6629283428192139,-0.06494267284870148,0.17201831936836243,0.6320887804031372,-0.07272471487522125,0.18629184365272522,0.6340111494064331,-0.06487991660833359,0.18737167119979858,0.6406503915786743,-0.05908949300646782
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,right,0.19127866625785828,0.6616476774215698,-2.45814799626487e-08,0.22863692045211792,0.5605592131614685,-0.015519854612648487,0.23792526125907898,0.49009400606155396,-0.03238237276673317,0.2348290979862213,0.46385928988456726,-0.049925796687603,0.23725226521492004,0.4750465154647827,-0.06517012417316437,0.16618958115577698,0.4672197699546814,-0.034502871334552765,0.21643269062042236,0.4441777169704437,-0.0634068101644516,0.2541251480579376,0.4811175465583801,-0.07974301278591156,0.26891136169433594,0.5173757672309875,-0.08786628395318985,0.14499050378799438,0.5189011096954346,-0.040578026324510574,0.1999354362487793,0.5228582620620728,-0.06585320085287094,0.23311150074005127,0.5477348566055298,-0.07172350585460663,0.24142630398273468,0.5668952465057373,-0.07508989423513412,0.13922062516212463,0.577090322971344,-0.04863389581441879,0.19900605082511902,0.5825933218002319,-0.07052870839834213,0.22778192162513733,0.5908074378967285,-0.06954916566610336,0.2346714287996292,0.5964846014976501,-0.0666406899690628,0.14590248465538025,0.6314480304718018,-0.0583140030503273,0.19635406136512756,0.6339914202690125,-0.06813246756792068,0.2175261378288269,0.6324976682662964,-0.06359648704528809,0.22097806632518768,0.6300381422042847,-0.05912704020738602
