1,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.19080421328544617,0.6633957624435425,-1.0430344588030493e-07,0.2298121452331543,0.5689363479614258,-0.015692096203565598,0.23437204957008362,0.4984497129917145,-0.033155906945466995,0.22268930077552795,0.4686085879802704,-0.05095586180686951,0.21876531839370728,0.47191888093948364,-0.06625525653362274,0.16954103112220764,0.4623710513114929,-0.037548720836639404,0.21848636865615845,0.43216365575790405,-0.06750381737947464,0.25061219930648804,0.46797752380371094,-0.08436104655265808,0.26141291856765747,0.5123735666275024,-0.09210336208343506,0.1475585699081421,0.5079464912414551,-0.043250177055597305,0.1934814304113388,0.5111158490180969,-0.06802333146333694,0.21630613505840302,0.5363730788230896,-0.07317084074020386,0.21698735654354095,0.5592610239982605,-0.0760972648859024,0.14133699238300323,0.5639603734016418,-0.05081523582339287,0.19434349238872528,0.5711807012557983,-0.07157974690198898,0.21553370356559753,0.5799665451049805,-0.06883738189935684,0.21644677221775055,0.587674617767334,-0.06516434997320175,0.14593078196048737,0.6183567643165588,-0.06005718186497688,0.1938038468360901,0.6240174770355225,-0.07056935131549835,0.21336603164672852,0.6241045594215393,-0.0654732882976532,0.21529071033000946,0.625019907951355,-0.06024821102619171
5,left,0.5632612705230713,0.5848894715309143,-2.5480952103862364e-07,0.5547997951507568,0.5090503096580505,-0.020119307562708855,0.532130241394043,0.44305577874183655,-0.03417384997010231,0.5158388018608093,0.4021720886230469,-0.04630963131785393,0.5091516971588135,0.38126686215400696,-0.05624039098620415,0.4761057496070862,0.4096706509590149,-0.03211256489157677,0.5129140019416809,0.41102659702301025,-0.05610121414065361,0.526066780090332,0.43810856342315674,-0.06922511756420135,0.5265724658966064,0.4495973289012909,-0.07698383182287216,0.45793306827545166,0.4581773281097412,-0.03248382732272148,0.5146262645721436,0.4656175673007965,-0.052941251546144485,0.5318456888198853,0.4879687428474426,-0.056576989591121674,0.5306000113487244,0.49860507249832153,-0.059097547084093094,0.45295780897140503,0.511518120765686,-0.0352884866297245,0.5126707553863525,0.5172061920166016,-0.05652421712875366,0.5298618078231812,0.5315321683883667,-0.0561290867626667,0.5286087393760681,0.5397571921348572,-0.053696464747190475,0.45357710123062134,0.5630100965499878,-0.040070418268442154,0.5048500299453735,0.5662630796432495,-0.0549674853682518,0.5224838852882385,0.5703451037406921,-0.0563339926302433,0.5227925181388855,0.571402907371521,-0.054631173610687256
