0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010931082159103869,0.030962640642115558,0.02162220835637384,0.04942732570949343,0.016126829464887093,0.0398245510960485,0.01318869089814358,0.026580320710812438,0.015042668821415946,0.023769819853744906,29.779245327459094,57.5961309489032,5.765354552682814,72.94170324513298,-12.529758523894996,80.01222143572919,-69.24383530868437,90.21865167063525,-167.62196512470757,113.66958139084285
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011285511461443923,0.03241630695462164,0.02254686269162319,0.052023533427704154,0.016627747279102694,0.04403744595263191,0.013839101269783138,0.030445323967584384,0.016063217887308846,0.02539307818616337,28.09519193387144,57.757355212572975,5.096455479503223,73.248014242266,-11.89057127137457,80.40950437098215,-78.2731675434614,89.4186373321551,-171.43893345311844,110.34494848246298
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013709737416681408,0.03524282973321748,0.032272091797014124,0.05157079342437149,0.027461186214620473,0.04212421954028506,0.02219123596188205,0.024233288746470058,0.0201658800586222,0.018517956359620308,18.94113876976923,38.196624338549064,-22.973746821471988,56.653527705064796,-41.3287661885552,64.2093066698717,-63.120366502063995,68.6245438117954,-96.87826411704401,92.35781476374889
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01628660427284974,0.038732537714006726,0.03271128366902363,0.05967978825471325,0.025613732728827415,0.05346522568708111,0.01958368730388718,0.030547974293181693,0.01899382435284575,0.026337813827704677,17.754900931875515,32.830964404581785,-9.852236387875651,51.70809545818427,-22.14187349952612,59.22029398447933,-36.437229504228064,60.485694504211345,-79.99884563644308,75.73393855924567
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01747980514046014,0.04831812208717855,0.038756370733310924,0.07394103994505981,0.030978060671244995,0.07317847224778934,0.025957941514849196,0.04936566207082083,0.02699932767543974,0.042935841513466314,18.56507882886101,47.321392679967516,8.67864157270713,54.02419598027143,4.2781549086323185,62.31086161362098,15.234550290518834,68.45762842087721,75.85668739047927,76.09088648502181
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012584275153604328,0.027516275943178247,0.026044264635893384,0.04191591276731212,0.021213735887987435,0.032376505741906175,0.017380097132320756,0.019717898442829635,0.017201874367151766,0.0167652614750712,11.162147263179138,26.332644468226466,-22.791265814562323,51.43250468029016,-41.11541156972234,54.79678864260478,-66.7259788746295,60.55589066219349,-105.61691189060522,86.680512458576
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013235438289615193,0.029048971853668806,0.027821819794351145,0.04679850762647388,0.023974526418098892,0.038527060258617865,0.021669857071436836,0.019637260025016725,0.022416292098331868,0.018623304017804935,17.18496723354482,37.77114527245768,-26.259499680761376,67.28903073094331,-50.928341787080114,74.60862647319024,-79.73793514924087,84.29033522760027,-112.35936477546014,125.30228838802799
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010634872376267271,0.027647300432620415,0.024644622346245378,0.04204096405927738,0.02161100114723851,0.03694770879884139,0.019903381046051053,0.023868109508841932,0.021749674919481623,0.021425695190930443,27.731976926924695,59.02823615479479,-22.88627009741531,70.43461638693556,-51.33186676816754,85.60375222904993,-86.44368617615672,100.89405415818841,-122.2948242939878,134.15356793533576
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010924234527084369,0.027247668928764145,0.02362348278149361,0.03885456249760107,0.02080090233867259,0.03372729026798274,0.01918671451661264,0.021212776176322223,0.020522687417567555,0.019625565210875356,31.21752692679029,52.34698454130744,-27.52367249359939,67.85160807249966,-57.033243171382296,85.08829901475228,-89.85758343899688,106.11663724562597,-123.68245529627119,135.82296949320695
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007607058836945491,0.019024884980102828,0.017489908992667502,0.026703771030693466,0.0143019665180983,0.01739881971402211,0.012030621333427893,0.011490148310128399,0.013236277150013262,0.012461525294121912,18.650383115323947,40.366591003517016,-23.36776856358244,51.95540233473501,-47.68949620754311,64.41283087599865,-81.79155053718245,90.67311210873359,-122.8466320586297,145.5856237041877
