0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014624453328753843,0.030830443413423794,0.055136321663870044,0.09692467231260211,0.05268080600307873,0.057671137535032974,0.048472090825741034,0.04942395638224104,0.04245875989920453,0.04337416405451533,-26.84525252460602,-70.73639898925917,-71.57714346320067,-77.79826147150229,-83.71627964340692,-90.73663308953796,-94.89961181183067,-103.52913326654026,-106.3173566680407,-113.78635698923543
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014690124749861031,0.031355359769763065,0.05504523369715363,0.09760698024672791,0.05255884400449549,0.05839933263823779,0.04864486772075678,0.050316100821505255,0.04289181893428119,0.04357029088747319,-24.719626583085873,-69.5116715747739,-70.44554758381098,-76.98265660727708,-82.67787537773081,-89.32737574955343,-93.8406816911538,-101.71451626988922,-105.01874104676425,-111.8836018075361
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014901157589375073,0.03181188313411896,0.05570594159908068,0.09877863509965036,0.053621839460269424,0.05865391831131118,0.049788567527315385,0.05145711922855008,0.04403372342219011,0.04513580559402955,-24.095646355018776,-67.94019903480196,-69.84525514524982,-76.42753768357593,-82.20149217287444,-89.83641489182837,-93.27670032551674,-101.72107253426401,-104.1940358452616,-110.89690325927178
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014777418955708175,0.031701470688137605,0.055024267458970384,0.09791457833691024,0.053381932426749004,0.05840935495061515,0.050062693885470876,0.05153421788789728,0.04484190614252489,0.0456433076571026,-24.47614977614855,-69.25349060417325,-69.15752702949244,-76.00616562765106,-81.57313397460274,-89.66889306869274,-92.55511395523575,-101.13230327478935,-102.95589569900486,-110.11599026028026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014883722939813597,0.03165155221016862,0.0548567482647395,0.09723894795061983,0.05326390401799149,0.057917977205022064,0.0500434849479425,0.05191510636969375,0.044748876344576624,0.046713160759778785,-25.708243247512026,-72.06376556849278,-68.92124348007731,-75.88054547122181,-81.33327365470018,-89.48740285607384,-92.21131222531162,-100.8027806655918,-102.57359884560422,-108.70854347068314
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014809974644299203,0.032182842650133124,0.05519577454912272,0.0980688809948954,0.05367283924097957,0.059020663355267636,0.050544448623298564,0.05289116897395039,0.0455694234596438,0.0480733174689557,-26.544900050052824,-73.55231728737591,-69.13252110344821,-76.02270371713537,-81.75939041444892,-90.29418767052918,-92.80324128093844,-101.53250963307794,-103.15223893117042,-109.53283576082046
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014646456659643438,0.030819991746505935,0.05421644175566603,0.0961538833845985,0.052538839213139524,0.05743143695794495,0.04964501715368404,0.05154299180317002,0.04473772465580281,0.0465956663169354,-24.74450303883231,-71.2940514707977,-69.10676405141945,-75.89546800368352,-81.49254626058053,-89.54744609401278,-92.32984251597424,-100.87535612233276,-102.56232209129031,-108.88400034555856
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014865452374321781,0.03168611887340957,0.05477930636584027,0.09741979611337681,0.05320615506993774,0.05835379229940506,0.05007759039422501,0.05163126044381781,0.044952419045223894,0.046279623319022856,-24.27239618898039,-70.84003707477127,-68.65969653505576,-75.7323852605951,-81.16594969926606,-89.49695814732432,-92.19040566394561,-101.17414436099745,-102.69377911760138,-109.62272363670364
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014205466163776824,0.030683296649207898,0.053100653113235564,0.09456948600870889,0.05122539647399182,0.056272038603740665,0.048162665128459695,0.04990583315528148,0.04316854137674212,0.04478326981206288,-23.20864248261668,-69.0452958761157,-68.80849746595088,-75.79191014326642,-81.31362818746261,-88.88751639855823,-92.2839711788984,-100.95725004678258,-102.89108253736751,-109.87499888444208
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014211542097295613,0.029760003945712394,0.05207418323739211,0.09267462172586724,0.04973295608481602,0.0542519137843289,0.04659096252807171,0.04776617078867134,0.041529606230128996,0.04265504556088584,-21.470794594578187,-65.8783560622309,-68.54378417509864,-75.6553980339615,-81.02073380952122,-88.13228485528296,-92.2078920105143,-100.05123800766687,-103.14891263226374,-108.80973698362799
