0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016915517798023767,0.039829974049132875,0.06512274491341993,0.11131663896399908,0.061085036772931936,0.07083984533465479,0.0547257679365885,0.05924222484520327,0.0468135465237774,0.04714487256035372,-24.301162126118047,-52.36185961636509,-68.93397756403405,-75.08978780353559,-78.95526026356997,-76.81732365947725,-89.42426025410518,-83.38075290992066,-101.54682965230278,-90.08211269280177
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01720237110392588,0.03985997579844766,0.06494511188725105,0.11138410895127486,0.06093137008158556,0.07122992175820167,0.05474848584233112,0.05945851203434241,0.04711338644085322,0.04706540325470363,-24.892493703646153,-53.548338707074755,-69.16628110480315,-75.35265092242918,-79.29906226726855,-77.2288161109899,-89.96220677060454,-83.09566207473917,-102.21753440563066,-88.62071997244877
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01724256802028286,0.04004951886579126,0.06537466757122325,0.11195764860533186,0.06140284098818847,0.07195981149509321,0.05518857838181893,0.05986732879609722,0.04748022502050244,0.04734067705734851,-23.27949455652256,-52.39228114321112,-68.5926728117951,-75.11593245306888,-78.77180860074995,-76.87933523493686,-89.43809884051373,-82.89230198323426,-101.6256026670254,-88.54242435324353
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017065099939868933,0.039670084430143845,0.06482207080586534,0.11110642099419255,0.06066219015996377,0.07081861865434005,0.05434971854562746,0.05879918565592497,0.04664128836703152,0.04641516184245629,-25.454193693715442,-54.20000327809313,-69.19292588732974,-75.4832064270313,-79.35146160869219,-77.5656305708542,-89.98742016593091,-83.56832840218985,-102.25497788739034,-89.45692378057026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017227019779193317,0.03970743712021436,0.0651126167514293,0.11161234705828824,0.06103837735588153,0.0715373103670235,0.05471633879641234,0.05937779496093786,0.046948958737210604,0.04700556213078887,-24.40408818984134,-52.70487988807282,-69.06146971564613,-75.3787925784977,-79.23529589651338,-77.3424106662851,-89.98275934385633,-83.43241241770161,-102.3375724980741,-89.50921680063446
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694240850296242,0.03948731582589911,0.06454696247985808,0.11077447782678644,0.06054455914675004,0.0706591763152563,0.054333811477098586,0.05902359714699486,0.046586917209370145,0.0463671706640983,-24.88952519748024,-54.37948323773966,-69.39540215198275,-75.49446722603139,-79.46253647923696,-77.25673271867942,-90.1115191713641,-83.24232446945727,-102.38894662957448,-88.87010633530662
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017057894809577825,0.0395665514334154,0.06473430834916208,0.11093276402980538,0.060611924894033886,0.07099944446922636,0.054405067236750516,0.059331389053226304,0.04664344000407676,0.04721044084359264,-25.68216178387385,-53.80722574103792,-69.33663620963956,-75.56337237832632,-79.2851264030091,-77.37029570493964,-89.88939681462976,-83.44250920104533,-101.95611929318166,-89.52311029837901
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01704070589822841,0.03958714757066623,0.06472783953590257,0.11120506384325674,0.06057146422018848,0.07099837796441762,0.054230191114354585,0.058911005756079556,0.04651487541028524,0.04673287954657448,-25.136480627722378,-53.894550919867136,-69.05294743372852,-75.361203393207,-79.22201966323821,-77.38081148929051,-89.86627955817268,-83.42426462255835,-102.23449275559449,-89.94234418701627
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016855311844772562,0.039445328005434266,0.06479920688564882,0.11116135849220822,0.060706795131623525,0.07068960786975324,0.05440201080031173,0.05908996592908978,0.046555118539097336,0.046768683294442205,-25.357521660362114,-53.5433877304869,-69.39652867400059,-75.41962099482795,-79.47141771877453,-77.36726854570799,-90.091246812771,-83.58925635270565,-102.3218532949385,-89.23776942964163
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01704389002978168,0.03945554559959449,0.06480943359811833,0.11130728244583342,0.060689314191863714,0.07049985383005654,0.05449494059835168,0.059350883897975215,0.04660164002812481,0.04692509173454631,-25.551083469064427,-53.56549723946763,-69.21117871805018,-75.42093875374897,-79.17727393609943,-77.15655987520391,-89.7726331589768,-83.49827257918915,-101.8895750341416,-89.19160931488271
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01703038123752911,0.03968996197220456,0.06536196827120253,0.11182315229674121,0.061219093154758875,0.07154563871443341,0.05489150188776867,0.059529573639648316,0.04716694215604912,0.047282972575086846,-25.618726335601455,-53.259348312237655,-69.15140036951568,-75.41157604672509,-79.3594452789613,-77.40531906341037,-90.05441112061992,-83.71825241224613,-102.435138105875,-89.88665869132576
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01702573849346232,0.039157216130128604,0.06448176452274527,0.11063610262251646,0.06031159599618405,0.0706543563952847,0.054109753267952525,0.05913413903392319,0.046380298309436886,0.046671110462317554,-25.06291180017533,-52.82555928167972,-69.14619016616712,-75.39570339767278,-79.24108286380174,-77.28184287333168,-89.95494365675246,-83.32714575414373,-102.213088405154,-88.75083330970483
