0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04014580128345003,0.09436825361319504,0.08470230944829726,0.15133840730597461,0.07830938139194361,0.14936121645879416,0.06650069429348514,0.12628172017025055,0.056582234331934475,0.09051323681804122,-118.48678970894237,-108.42857989401263,-106.74001080517235,-107.77568368828105,-106.25592115084281,-108.89696026250971,-111.18359320364326,-112.91030909045796,-130.14436332336547,-126.59660374019111,0.053938643054320355,0.13115807527086423,0.12718353744970223,0.2015661613713677,0.11739914059945222,0.1965459523171099,0.10303722310304042,0.17679778276220717,0.08739193979349534,0.13909299478042503,-55.52251811215749,-67.05003081597043,-75.82678558827877,-75.05266258268936,-77.28420515251258,-75.52438202045141,-75.72798102110713,-73.1776064014115,-69.21910626155146,-67.64928111014555
0.04174400567959037,0.09453909802605234,0.08186436702982162,0.13954068580466597,0.07695455154446075,0.1422066963451146,0.06732167631880935,0.12617539758655608,0.055943325955238196,0.09290585832726388,-118.99998264302435,-109.80894386386981,-104.51942904392578,-104.51683781271096,-103.70053864972841,-104.48469667819879,-107.09589471791969,-107.12492349816465,-118.88568812193253,-115.53405032465923,0.050002809040842075,0.10448317724686494,0.1045435836070567,0.1692027153858461,0.09584797656614238,0.16733137467446432,0.08198319894145151,0.1443405724903793,0.06706618897655676,0.10345301533018114,-57.30982934388638,-67.01133435275435,-76.93976755241262,-75.24978133737201,-77.73359386634148,-74.53112775341805,-75.46762230694047,-71.40829328571073,-66.92312871832405,-63.32844741820505
0.04168557297539983,0.09193122219051222,0.08031908688716785,0.13735616953540827,0.0748618726160401,0.13918775879650594,0.06401825993059627,0.12133714062822513,0.05245989391170115,0.08837774978203547,-116.14560758059764,-105.59484743837363,-101.41958138177245,-102.8482459160846,-100.57643649277203,-102.50732259939745,-104.36807679689164,-104.17951090133218,-118.3307930467735,-113.12344786411045,0.04222422771258474,0.09602418252682515,0.09098635751879264,0.1569851722887738,0.08541816177700268,0.15803484112477492,0.0747674268368235,0.13600392744656228,0.0634833052340924,0.09845115705582025,-61.10435905767191,-70.37639675068723,-76.62681764245536,-75.84638812441952,-76.56346871517069,-74.72252029556446,-73.24263537558551,-71.65539309653752,-63.909685975603516,-64.42741747013109
