0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.032722499044774415,0.07807775909018304,0.06257036520304,0.10864800680854182,0.05474128887443209,0.09955701765099585,0.04455750227964076,0.07824719202582016,0.03876341730065698,0.05987279569497928,-102.34683139123032,-102.40489192725425,-95.84249060925707,-100.99691919671895,-96.53802759678389,-102.2813053239065,-101.68043971467648,-107.42741902143021,-127.58881738540896,-133.56628506524632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.032494896073921045,0.07987002853422479,0.06551411174143508,0.11168464619150162,0.05678365490927616,0.1044987061854052,0.044857544464857575,0.08254699447809435,0.03642490362603431,0.05876093266958057,-101.99703078659515,-102.08101187057217,-96.69403604287719,-101.84584950437251,-97.01297703102271,-103.00326736504327,-100.9658146634315,-107.5941915932762,-121.08838525501062,-128.56143869878971,0.04702779213558793,0.11994100265706457,0.1277215305445729,0.190699883113543,0.11901532263600327,0.18343012383308374,0.10363562977518781,0.1610197299924601,0.0859022698216627,0.12107342491718558,-52.732432488023775,-65.83960582614986,-80.92833419259638,-77.04574663849638,-82.9146329106199,-76.5489959351479,-82.09230565964774,-74.84384476316595,-77.39322424965492,-70.39214346260322
0.03456469143052258,0.08683966624209144,0.07475381911451372,0.13299079726337779,0.06940727628239547,0.13038792022547774,0.05868135789783668,0.10786847129009704,0.04767433712659295,0.07712192565304524,-116.21318947016434,-106.74847277284785,-104.38659227708611,-103.17928088508911,-103.23040555125694,-103.32914708383132,-105.93028933754549,-106.85031938046926,-119.3192221577213,-122.09666320809707,0.04304305444561257,0.09877131266821186,0.1053699103827957,0.16997229282499116,0.09697241543250795,0.16807132940116837,0.08218125351446924,0.14080771633574865,0.0655864521257941,0.09675519526709811,-55.673457428429806,-61.757763009448354,-75.48610889337097,-73.6160812870396,-76.01241000329757,-73.1249044071855,-73.38657051779036,-68.79703140557363,-64.7280244800443,-58.98159270210319
