0.577741265296936,0.469721257686615,-0.8717206120491028,0.2817215323448181,0.47357481718063354,-0.8510760068893433
0.5768982768058777,0.4680533707141876,-0.824895977973938,0.28176456689834595,0.47259292006492615,-0.8387713432312012
0.5726350545883179,0.457705557346344,-0.31793004274368286,0.28202372789382935,0.4719315767288208,-0.28712961077690125
0.5676670074462891,0.44558337330818176,-0.3372475802898407,0.2824311852455139,0.46671783924102783,-0.22687867283821106
0.5594729781150818,0.4309476912021637,-0.3195124864578247,0.2853081524372101,0.45321664214134216,-0.1849430948495865
0.5579184293746948,0.42466220259666443,-0.255341112613678,0.28797659277915955,0.4442671537399292,-0.17388394474983215
0.5571330785751343,0.41919949650764465,-0.2278645783662796,0.29141274094581604,0.4354284703731537,-0.140554741024971
0.55712890625,0.41950616240501404,-0.2884984612464905,0.2939613461494446,0.43449705839157104,-0.21650031208992004
0.5572531819343567,0.421085000038147,-0.33199435472488403,0.2950793206691742,0.4348161518573761,-0.2640281021595001
0.5573856234550476,0.4221338927745819,-0.3110828399658203,0.297720730304718,0.43456584215164185,-0.25428909063339233
0.5575250387191772,0.42256420850753784,-0.3379233479499817,0.2989642322063446,0.43482914566993713,-0.27353596687316895
0.5577703714370728,0.4227762520313263,-0.3159284293651581,0.29961782693862915,0.43530037999153137,-0.2494058907032013
0.5582135915756226,0.4230813682079315,-0.2907666265964508,0.29987847805023193,0.43564242124557495,-0.2224932610988617
0.5585249662399292,0.42320001125335693,-0.3022533357143402,0.29970017075538635,0.4358241856098175,-0.23075833916664124
0.5589022040367126,0.4231537878513336,-0.29947376251220703,0.29960572719573975,0.4357336759567261,-0.22385573387145996
0.5590450763702393,0.42324206233024597,-0.2910820245742798,0.29953518509864807,0.43586266040802,-0.22900712490081787
0.5591225624084473,0.423340767621994,-0.2888905704021454,0.2994886338710785,0.4359707236289978,-0.22466318309307098
0.5591934323310852,0.42342016100883484,-0.2908414304256439,0.2994680404663086,0.43601924180984497,-0.21363098919391632
0.5592525005340576,0.42329081892967224,-0.29723060131073,0.29939666390419006,0.4361041784286499,-0.21461418271064758
0.5592993497848511,0.4233173429965973,-0.3117709755897522,0.29937922954559326,0.4361644685268402,-0.22130128741264343
0.5593489408493042,0.4232044816017151,-0.305703729391098,0.29902535676956177,0.43617287278175354,-0.2101273536682129
0.5593887567520142,0.4231705963611603,-0.30485132336616516,0.29889586567878723,0.4362106919288635,-0.21243508160114288
0.5594385862350464,0.423108845949173,-0.30610764026641846,0.2988588213920593,0.4359709620475769,-0.2151695042848587
0.5595235824584961,0.42285293340682983,-0.30249491333961487,0.2989364266395569,0.43484947085380554,-0.2122013121843338
0.5597768425941467,0.42275673151016235,-0.27819734811782837,0.299728125333786,0.4320840835571289,-0.1812739074230194
0.5605069398880005,0.42264023423194885,-0.2684068977832794,0.3013327419757843,0.4302062392234802,-0.1778154969215393
0.5607838034629822,0.4227348566055298,-0.2750849425792694,0.30182763934135437,0.4302074611186981,-0.18618139624595642
0.560923159122467,0.42277631163597107,-0.29853737354278564,0.3022259473800659,0.43061310052871704,-0.22014136612415314
0.561348557472229,0.4228309094905853,-0.3067167401313782,0.30237188935279846,0.430644154548645,-0.22802171111106873
0.5613752603530884,0.42284029722213745,-0.3163853585720062,0.30235975980758667,0.43047651648521423,-0.23353734612464905
0.5615903735160828,0.42286065220832825,-0.3235538601875305,0.30244961380958557,0.4302401840686798,-0.23355436325073242
0.5616227984428406,0.4228786528110504,-0.31012001633644104,0.3024404048919678,0.4300748109817505,-0.20836398005485535
0.5616452693939209,0.42282575368881226,-0.2923828959465027,0.3024323582649231,0.4297241270542145,-0.1952773928642273
0.5615619421005249,0.42279288172721863,-0.2845420241355896,0.30228322744369507,0.4287821054458618,-0.17841105163097382
0.5615237951278687,0.422793984413147,-0.2868000566959381,0.3016263246536255,0.42773348093032837,-0.17943501472473145
0.5614289045333862,0.4227997660636902,-0.290162056684494,0.3016192317008972,0.42732667922973633,-0.18493637442588806
