0.5738603472709656,0.462365061044693,-0.7697777152061462,0.28557834029197693,0.4744967818260193,-0.7604044079780579
0.5716315507888794,0.4562392830848694,-0.47745028138160706,0.28236231207847595,0.4724138081073761,-0.5789710879325867
0.56807541847229,0.4542485177516937,-0.35548919439315796,0.28143906593322754,0.4708203077316284,-0.3181934952735901
0.5651417970657349,0.44141626358032227,-0.25721728801727295,0.2815987169742584,0.46458038687705994,-0.11859489977359772
0.5617164373397827,0.43343985080718994,-0.2819333076477051,0.2824750542640686,0.45281946659088135,-0.17544013261795044
0.5580071210861206,0.4303147494792938,-0.2836189270019531,0.28246328234672546,0.4481513202190399,-0.21760830283164978
0.5554245710372925,0.42669618129730225,-0.34637486934661865,0.2825067937374115,0.4441052973270416,-0.23785169422626495
0.5545994639396667,0.42544999718666077,-0.3481146991252899,0.2828536927700043,0.4416874051094055,-0.2279508113861084
0.554466187953949,0.42524972558021545,-0.3727075457572937,0.2830919027328491,0.4402707517147064,-0.24979360401630402
0.5535554885864258,0.42541801929473877,-0.3585934340953827,0.28316015005111694,0.440883994102478,-0.22985143959522247
0.552971363067627,0.42466118931770325,-0.3753499388694763,0.28319787979125977,0.4412170648574829,-0.25475701689720154
0.5528725981712341,0.4250428080558777,-0.38189640641212463,0.283224880695343,0.44138410687446594,-0.25428664684295654
0.552963376045227,0.42512834072113037,-0.41536569595336914,0.2832249402999878,0.4430101215839386,-0.2788332998752594
0.5530272722244263,0.42527684569358826,-0.4595605731010437,0.28308311104774475,0.4431461989879608,-0.306913286447525
0.5530825853347778,0.42538222670555115,-0.4821917414665222,0.28305262327194214,0.4432356059551239,-0.36961519718170166
0.5531071424484253,0.42557451128959656,-0.4660729765892029,0.28296947479248047,0.44338616728782654,-0.35363873839378357
0.5531418323516846,0.42563503980636597,-0.42493659257888794,0.28298309445381165,0.44373053312301636,-0.2916179299354553
0.5531705617904663,0.4258132576942444,-0.4145568013191223,0.28297653794288635,0.4438340961933136,-0.29519397020339966
0.5531454682350159,0.42596006393432617,-0.40755486488342285,0.2830673158168793,0.443912535905838,-0.27205175161361694
0.553162693977356,0.426075279712677,-0.4083072543144226,0.2832871675491333,0.4439747631549835,-0.27715009450912476
0.5531809329986572,0.4261530637741089,-0.41748207807540894,0.283307284116745,0.44403064250946045,-0.29166242480278015
0.5531822443008423,0.4264512062072754,-0.4490196108818054,0.28335174918174744,0.44420287013053894,-0.3255811631679535
0.5531505942344666,0.4265541732311249,-0.4709361493587494,0.28336408734321594,0.4442620277404785,-0.34932997822761536
0.5531517267227173,0.426699697971344,-0.47786206007003784,0.28342434763908386,0.44431930780410767,-0.34258168935775757
0.5531534552574158,0.42680874466896057,-0.48995691537857056,0.2834331691265106,0.4443860948085785,-0.3600344657897949
0.5531495809555054,0.4268929064273834,-0.4840696454048157,0.28354886174201965,0.44443604350090027,-0.35977718234062195
0.5531372427940369,0.4270095229148865,-0.5026824474334717,0.28356531262397766,0.4444860517978668,-0.36464136838912964
0.5529996752738953,0.427153617143631,-0.49847617745399475,0.2836306691169739,0.44444888830184937,-0.3585907220840454
0.5528411865234375,0.42719000577926636,-0.51496422290802,0.2836008667945862,0.44445133209228516,-0.37008216977119446
0.5528184175491333,0.4272245168685913,-0.5078905820846558,0.2836975157260895,0.4443551003932953,-0.3553599715232849
0.5528038144111633,0.42728015780448914,-0.5050305128097534,0.28370609879493713,0.4443073570728302,-0.35537177324295044
0.5526581406593323,0.4274158775806427,-0.5016140937805176,0.28376084566116333,0.44428256154060364,-0.3545108735561371
0.5525003671646118,0.42750510573387146,-0.45725736021995544,0.2836955189704895,0.44430112838745117,-0.2994910776615143
0.5524827837944031,0.42753198742866516,-0.45792168378829956,0.28369712829589844,0.444374680519104,-0.30233967304229736
0.5524684190750122,0.4276513159275055,-0.45004773139953613,0.28372782468795776,0.444381982088089,-0.30354464054107666
0.5525014996528625,0.4276829957962036,-0.4591969847679138,0.28378647565841675,0.4443790018558502,-0.3087828457355499
