0.573997437953949,0.47007134556770325,-0.8204813003540039,0.27847111225128174,0.4844483733177185,-0.8560478091239929
0.5733830332756042,0.4655615985393524,-0.5856190323829651,0.2787540555000305,0.48173364996910095,-0.6577290892601013
0.5686520338058472,0.45767343044281006,-0.27360397577285767,0.2793026566505432,0.47944706678390503,-0.14376913011074066
0.561981737613678,0.4364173114299774,-0.2174031287431717,0.28254279494285583,0.4555625915527344,-0.024738330394029617
0.5583556890487671,0.42259299755096436,-0.18052063882350922,0.29056382179260254,0.43481019139289856,0.013404233381152153
0.5557149648666382,0.4189254641532898,-0.1606791466474533,0.2932731509208679,0.42869555950164795,-0.004414050839841366
0.5550623536109924,0.4189513027667999,-0.1892373114824295,0.2941420078277588,0.4297984838485718,-0.03599850460886955
0.5549279451370239,0.4194597601890564,-0.2601372301578522,0.29684168100357056,0.4287761449813843,-0.09406611323356628
0.5543426275253296,0.4193093478679657,-0.29760196805000305,0.2975074052810669,0.42731958627700806,-0.15698494017124176
0.5542793273925781,0.4197980761528015,-0.2744741141796112,0.2981683909893036,0.42840781807899475,-0.1634182333946228
0.5541845560073853,0.42028865218162537,-0.23928889632225037,0.2984628975391388,0.4293343126773834,-0.12539252638816833
0.5541535019874573,0.42070329189300537,-0.2583754360675812,0.29850998520851135,0.4299890697002411,-0.14628866314888
0.5542170405387878,0.4210144579410553,-0.2659343183040619,0.29893428087234497,0.43046334385871887,-0.15826572477817535
0.5542651414871216,0.42114341259002686,-0.2719036936759949,0.298872709274292,0.43076422810554504,-0.16705599427223206
0.5543155670166016,0.4213443994522095,-0.27346861362457275,0.2988415062427521,0.4310053586959839,-0.1589599847793579
0.5543569326400757,0.4214209318161011,-0.2794411778450012,0.2989058196544647,0.43116429448127747,-0.15419113636016846
0.5543898344039917,0.42155683040618896,-0.2785007059574127,0.29921668767929077,0.4312937557697296,-0.15258845686912537
0.5543583631515503,0.42156916856765747,-0.24775011837482452,0.299211323261261,0.4319191575050354,-0.1025383323431015
0.5543776750564575,0.42150840163230896,-0.25504523515701294,0.29919272661209106,0.4319594204425812,-0.10783175379037857
0.5543946027755737,0.42145973443984985,-0.2388894259929657,0.2991817891597748,0.43204790353775024,-0.10307957977056503
0.5544062852859497,0.42138323187828064,-0.2445431649684906,0.29874712228775024,0.43191540241241455,-0.11484700441360474
0.5544209480285645,0.4213102459907532,-0.257262259721756,0.2987385094165802,0.43181389570236206,-0.11648889631032944
0.5544766187667847,0.4214590787887573,-0.26722201704978943,0.2987610995769501,0.43184319138526917,-0.11949491500854492
0.5545309782028198,0.42138683795928955,-0.29056602716445923,0.2987992763519287,0.4318796396255493,-0.1497565358877182
0.5545666217803955,0.4216192066669464,-0.289203941822052,0.2989374101161957,0.4319072365760803,-0.14881101250648499
0.5547112822532654,0.421779990196228,-0.2902136445045471,0.29911893606185913,0.4319247603416443,-0.14919517934322357
0.55482017993927,0.42180731892585754,-0.28303849697113037,0.2991326153278351,0.43222537636756897,-0.13232408463954926
0.5549572706222534,0.42182493209838867,-0.2770814299583435,0.2991463541984558,0.43238604068756104,-0.1317695528268814
0.5549799799919128,0.421836793422699,-0.27632296085357666,0.2991505265235901,0.43264931440353394,-0.12030297517776489
0.5549959540367126,0.4220815896987915,-0.2719244658946991,0.2991706430912018,0.4326741397380829,-0.11095771938562393
0.5551108121871948,0.4222243130207062,-0.27538082003593445,0.2993603050708771,0.4327299892902374,-0.11456029117107391
0.5551309585571289,0.42263713479042053,-0.27990347146987915,0.2994360029697418,0.43287762999534607,-0.10946539789438248
0.5551484823226929,0.42285066843032837,-0.25003722310066223,0.2995331287384033,0.43308576941490173,-0.08906909823417664
0.5553673505783081,0.4228860139846802,-0.25435584783554077,0.29958707094192505,0.43304243683815,-0.0957772359251976
0.555444598197937,0.4231360852718353,-0.2755139470100403,0.29950687289237976,0.43285343050956726,-0.11568193137645721
0.5555986166000366,0.4233098328113556,-0.2564842104911804,0.2995350956916809,0.43276646733283997,-0.10347342491149902
