0.5718063116073608,0.4669698178768158,-0.8154922723770142,0.2801930010318756,0.47852277755737305,-0.7958985567092896
0.5717397928237915,0.46514272689819336,-0.7534186840057373,0.2800633907318115,0.4765336215496063,-0.7814297080039978
0.5704484581947327,0.45919743180274963,-0.3143693804740906,0.279817670583725,0.4755670130252838,-0.2668592631816864
0.5643270611763,0.4499090909957886,-0.24743428826332092,0.28396013379096985,0.45957913994789124,-0.16841450333595276
0.5583668947219849,0.43665197491645813,-0.12977275252342224,0.2869787812232971,0.442554771900177,-0.04175027832388878
0.5551037192344666,0.4265126883983612,-0.11083664745092392,0.2908751368522644,0.4321102201938629,-0.01144491694867611
0.5543678402900696,0.42381995916366577,-0.1351260393857956,0.2940147817134857,0.42728379368782043,-0.042280785739421844
0.5542357563972473,0.4229237735271454,-0.19686107337474823,0.2968478500843048,0.42433467507362366,-0.11293550580739975
0.5543258190155029,0.42362600564956665,-0.24893896281719208,0.2971622347831726,0.4263359606266022,-0.15496647357940674
0.5542823076248169,0.4237632751464844,-0.24129989743232727,0.2978511452674866,0.42738810181617737,-0.15226376056671143
0.554326593875885,0.42379969358444214,-0.23141317069530487,0.29836124181747437,0.42805057764053345,-0.13190264999866486
0.5542863607406616,0.423954576253891,-0.2219075858592987,0.29885709285736084,0.4283877909183502,-0.12045744806528091
0.554345428943634,0.42385610938072205,-0.22961072623729706,0.29899606108665466,0.42826083302497864,-0.1284259855747223
0.5543378591537476,0.42361927032470703,-0.2393348664045334,0.29910925030708313,0.4279710054397583,-0.14186161756515503
0.5543984770774841,0.42375266551971436,-0.2411891669034958,0.3000786304473877,0.4279037415981293,-0.14925682544708252
0.5545650124549866,0.4238527715206146,-0.2479989230632782,0.30110451579093933,0.42777886986732483,-0.1557464599609375
0.5553086996078491,0.4239324629306793,-0.2851096987724304,0.3012712299823761,0.4274556338787079,-0.17925117909908295
0.5555042028427124,0.42400509119033813,-0.29236042499542236,0.30123642086982727,0.4269273579120636,-0.1961933821439743
0.5561867952346802,0.4241235554218292,-0.3096601366996765,0.30126625299453735,0.426920086145401,-0.21178953349590302
0.5566695928573608,0.4241933524608612,-0.3462446630001068,0.30124884843826294,0.42682603001594543,-0.25036945939064026
0.5567478537559509,0.4242457151412964,-0.3309730291366577,0.3008776307106018,0.42685505747795105,-0.23523342609405518
0.556827187538147,0.42426931858062744,-0.3240855634212494,0.3003072738647461,0.42688053846359253,-0.22813530266284943
0.556925892829895,0.42423370480537415,-0.3201850354671478,0.30004647374153137,0.4268808364868164,-0.22555789351463318
0.5569385290145874,0.42425528168678284,-0.31234315037727356,0.29991763830184937,0.4268888831138611,-0.20096726715564728
0.556960940361023,0.4242081344127655,-0.3334795832633972,0.2999018132686615,0.4268307089805603,-0.24805057048797607
0.5570483803749084,0.4242105484008789,-0.329373300075531,0.29971832036972046,0.42681804299354553,-0.24126513302326202
0.5571935772895813,0.42419540882110596,-0.3047280013561249,0.299704372882843,0.426827609539032,-0.23672202229499817
0.5572677850723267,0.42418956756591797,-0.2930440902709961,0.29952293634414673,0.4268271327018738,-0.2339330017566681
0.5573334097862244,0.42417338490486145,-0.28778818249702454,0.2993294596672058,0.4266677796840668,-0.23222437500953674
0.5574098825454712,0.4241809844970703,-0.287229061126709,0.29912206530570984,0.4265950322151184,-0.2270277440547943
0.5574485659599304,0.4241807758808136,-0.2773793339729309,0.298723042011261,0.42654821276664734,-0.22659072279930115
0.5574612617492676,0.4241773188114166,-0.25879159569740295,0.29852235317230225,0.4265494644641876,-0.20669694244861603
0.5575013756752014,0.4241935610771179,-0.264900803565979,0.29830676317214966,0.42655450105667114,-0.2004043608903885
0.5575200319290161,0.42420250177383423,-0.26841774582862854,0.2980743646621704,0.42671239376068115,-0.20240041613578796
0.557551920413971,0.42420321702957153,-0.2872294783592224,0.2979540228843689,0.4267177879810333,-0.21789905428886414
0.5575694441795349,0.42441096901893616,-0.2991343140602112,0.2979365587234497,0.4267209470272064,-0.23479075729846954
