0.5824916362762451,0.48458927869796753,-0.8022511601448059,0.28366097807884216,0.48487842082977295,-0.7482679486274719
0.58038330078125,0.4739623963832855,-0.6819690465927124,0.28244078159332275,0.47781988978385925,-0.7296320199966431
0.5765222311019897,0.4682091176509857,-0.3511231541633606,0.28247568011283875,0.47560209035873413,-0.20762376487255096
0.5681064128875732,0.451823353767395,-0.26552194356918335,0.2861577570438385,0.45694443583488464,-0.11956395953893661
0.5648853182792664,0.4408007264137268,-0.32436734437942505,0.2903493046760559,0.4512867331504822,-0.14960867166519165
0.5633014440536499,0.43545570969581604,-0.321201890707016,0.29315680265426636,0.4476412236690521,-0.16082045435905457
0.5629910826683044,0.434393048286438,-0.29156458377838135,0.2961706519126892,0.4482143223285675,-0.08800569921731949
0.563154399394989,0.4357951283454895,-0.2829809784889221,0.29693275690078735,0.4488072395324707,-0.08927398175001144
0.5624637603759766,0.4350280165672302,-0.2832540273666382,0.29685118794441223,0.4473887085914612,-0.13714011013507843
0.561736524105072,0.4341078996658325,-0.33348432183265686,0.29671698808670044,0.4456482231616974,-0.15790560841560364
0.5613034963607788,0.43467432260513306,-0.3569328784942627,0.29666611552238464,0.4433998167514801,-0.19637605547904968
0.5612483620643616,0.43479201197624207,-0.3256012201309204,0.296631395816803,0.44307297468185425,-0.18512558937072754
0.5613255500793457,0.4350605607032776,-0.323692262172699,0.29627087712287903,0.44188353419303894,-0.16391810774803162
0.5613853931427002,0.43530720472335815,-0.30537915229797363,0.2961440980434418,0.4414710998535156,-0.12155264616012573
0.5615274310112,0.43550869822502136,-0.28283727169036865,0.2960715889930725,0.4401246905326843,-0.1042533740401268
0.5617832541465759,0.4356668293476105,-0.3051057457923889,0.2959824800491333,0.44012221693992615,-0.13541018962860107
0.5619231462478638,0.435782253742218,-0.31049758195877075,0.2959083020687103,0.44027820229530334,-0.1352185308933258
0.5619665384292603,0.4358770251274109,-0.2877643406391144,0.29586470127105713,0.43917354941368103,-0.07221752405166626
0.5620131492614746,0.4358763098716736,-0.332621693611145,0.29584604501724243,0.43706098198890686,-0.10467465966939926
0.5620507597923279,0.43581828474998474,-0.37360531091690063,0.2958274483680725,0.4361800253391266,-0.16472584009170532
0.5620140433311462,0.43575772643089294,-0.39979732036590576,0.29567602276802063,0.4359968602657318,-0.18094280362129211
0.5620312690734863,0.43563202023506165,-0.3869471848011017,0.2956562936306,0.4360717833042145,-0.17879143357276917
0.562031626701355,0.4352547228336334,-0.3832973837852478,0.2956194281578064,0.43613892793655396,-0.1627703309059143
0.5620219111442566,0.43495461344718933,-0.37809276580810547,0.29557135701179504,0.4361974596977234,-0.18928919732570648
0.561958909034729,0.434675395488739,-0.37780943512916565,0.2954595983028412,0.4361286759376526,-0.20720796287059784
0.561967670917511,0.4344399869441986,-0.3803621828556061,0.29538747668266296,0.43632593750953674,-0.20100288093090057
0.5619716048240662,0.43426793813705444,-0.40046411752700806,0.29525133967399597,0.43635618686676025,-0.22140972316265106
0.5620093941688538,0.43424591422080994,-0.3936656415462494,0.2952178120613098,0.4364810883998871,-0.2088230848312378
0.5620371103286743,0.4342211186885834,-0.3923516571521759,0.2952113151550293,0.4366816580295563,-0.2071094810962677
0.5621060132980347,0.4342604875564575,-0.38926631212234497,0.29521945118904114,0.43717193603515625,-0.19804492592811584
0.5620445609092712,0.43425729870796204,-0.38420140743255615,0.2952229380607605,0.4374370276927948,-0.19953416287899017
0.5620341300964355,0.43419450521469116,-0.39015838503837585,0.2952559292316437,0.43747344613075256,-0.20800825953483582
0.5620509386062622,0.4341941177845001,-0.38508301973342896,0.2952086329460144,0.43750229477882385,-0.20702242851257324
0.5620957612991333,0.4342125952243805,-0.4050719738006592,0.2950826585292816,0.437516987323761,-0.24076147377490997
0.5621025562286377,0.4343842566013336,-0.40550678968429565,0.2950710654258728,0.4375036656856537,-0.24465453624725342
0.5621498227119446,0.4345729947090149,-0.40046876668930054,0.2950623631477356,0.4375109076499939,-0.23666615784168243
