0.6932734251022339,0.809436559677124,-0.10043331235647202,0.3195405900478363,0.8241468071937561,-0.22263142466545105
0.6932450532913208,0.8058826327323914,-0.1015491709113121,0.3197716176509857,0.8240363597869873,-0.22602486610412598
0.6918324828147888,0.8046104907989502,-0.04150919243693352,0.3195948898792267,0.8165704011917114,-0.1906798779964447
0.691836953163147,0.8046209812164307,-0.05755428597331047,0.3189370036125183,0.814357340335846,-0.20437589287757874
0.690587043762207,0.8041068315505981,-0.0591634139418602,0.3190390169620514,0.8116963505744934,-0.20992927253246307
0.6894315481185913,0.803566575050354,-0.05668245628476143,0.3185158967971802,0.8096535801887512,-0.21356335282325745
0.6892768144607544,0.8035703301429749,-0.03933275490999222,0.31850308179855347,0.8089572191238403,-0.21381720900535583
0.6892377138137817,0.8035555481910706,-0.03037813864648342,0.3183063864707947,0.8087002635002136,-0.212639719247818
0.6895245909690857,0.8035838603973389,-0.039847299456596375,0.31830084323883057,0.8080407381057739,-0.216659277677536
0.6899675130844116,0.8039272427558899,-0.05728704482316971,0.31829869747161865,0.8080846667289734,-0.2181359827518463
0.690265953540802,0.8040295839309692,-0.06466702371835709,0.31829744577407837,0.8080043196678162,-0.21793484687805176
0.6900306344032288,0.8040586113929749,-0.06874902546405792,0.3182987868785858,0.8074547648429871,-0.2184797078371048
0.6900374293327332,0.804141640663147,-0.06889667361974716,0.31833094358444214,0.8075387477874756,-0.20814065635204315
0.6900749802589417,0.8044762015342712,-0.09036651998758316,0.3183380961418152,0.8083508610725403,-0.20992271602153778
0.6901010870933533,0.8045388460159302,-0.08906962722539902,0.31841427087783813,0.8084456920623779,-0.20914936065673828
0.6902268528938293,0.8045628666877747,-0.08830205351114273,0.3184225857257843,0.8088482022285461,-0.20627763867378235
0.6902819871902466,0.8045912384986877,-0.08169062435626984,0.31841713190078735,0.8090938925743103,-0.1924283802509308
0.6902927756309509,0.8044239282608032,-0.07175172865390778,0.31900596618652344,0.8094217777252197,-0.17759543657302856
0.6903327107429504,0.8044577836990356,-0.06836004555225372,0.3196704685688019,0.8105140924453735,-0.15583756566047668
0.6903403401374817,0.8044723272323608,-0.07088035345077515,0.31995701789855957,0.8119051456451416,-0.15565428137779236
0.6903417706489563,0.8047061562538147,-0.0717233344912529,0.3206622004508972,0.8125885128974915,-0.14849111437797546
0.6903740167617798,0.8048912286758423,-0.08788621425628662,0.3226497173309326,0.8137103915214539,-0.15023237466812134
0.690774142742157,0.8051315546035767,-0.08809545636177063,0.3233661353588104,0.814059853553772,-0.139855295419693
0.6907756924629211,0.8051514029502869,-0.11846550554037094,0.3235296905040741,0.8152873516082764,-0.1620991826057434
0.6907709836959839,0.8051652908325195,-0.12797223031520844,0.3236645758152008,0.8164740204811096,-0.17364969849586487
0.6908457279205322,0.8049204349517822,-0.12517902255058289,0.3243030905723572,0.8173356652259827,-0.16668115556240082
0.690981388092041,0.8049324750900269,-0.12422231584787369,0.3249836564064026,0.8186383843421936,-0.15466764569282532
0.6912075281143188,0.80490642786026,-0.12369587272405624,0.32536882162094116,0.818651556968689,-0.15514865517616272
0.6915298700332642,0.804889440536499,-0.12153211981058121,0.32535964250564575,0.8189319968223572,-0.15611089766025543
0.6915603876113892,0.8054601550102234,-0.11590661853551865,0.3256222605705261,0.8194532990455627,-0.15015597641468048
0.6915732622146606,0.8056900501251221,-0.11809520423412323,0.32578396797180176,0.8200023174285889,-0.15068630874156952
0.6915855407714844,0.8058741688728333,-0.11786341667175293,0.32592910528182983,0.8204064965248108,-0.15054947137832642
0.6915602684020996,0.8058838248252869,-0.12508341670036316,0.3259254992008209,0.8210409879684448,-0.16196222603321075
0.6916221380233765,0.8059847950935364,-0.1260799914598465,0.3259415328502655,0.8210698962211609,-0.16909030079841614
0.6920911073684692,0.8065803647041321,-0.12552906572818756,0.32695260643959045,0.8225141167640686,-0.16893908381462097
0.6925337910652161,0.8066194653511047,-0.12506085634231567,0.3274628221988678,0.8226264119148254,-0.16888155043125153
