0.7248232364654541,0.8018744587898254,-0.1446792483329773,0.4152396619319916,0.8034391403198242,-0.26712727546691895
0.7235643267631531,0.8038651347160339,-0.14290890097618103,0.41348981857299805,0.8044019341468811,-0.26582521200180054
0.7234162092208862,0.8051885366439819,-0.14648863673210144,0.4132375717163086,0.8067955374717712,-0.2684451937675476
0.7229527831077576,0.8055068850517273,-0.14614751935005188,0.41327017545700073,0.806892991065979,-0.2696998119354248
0.7222561240196228,0.8056754469871521,-0.1419149488210678,0.41257089376449585,0.8068217039108276,-0.2836865782737732
0.7219036817550659,0.8052110075950623,-0.12807916104793549,0.4125763773918152,0.8066041469573975,-0.28339463472366333
0.7218772172927856,0.8051106333732605,-0.1396849900484085,0.41028398275375366,0.8085150122642517,-0.27900972962379456
0.7215133905410767,0.801224946975708,-0.1077599748969078,0.4110296368598938,0.805370032787323,-0.18484896421432495
0.7223119139671326,0.80061274766922,-0.09581887722015381,0.41107696294784546,0.7969940900802612,-0.1839495748281479
0.7222806811332703,0.8009411096572876,-0.09496067464351654,0.41111525893211365,0.7964133620262146,-0.19016380608081818
0.7220468521118164,0.8008506894111633,-0.09803485870361328,0.40935295820236206,0.7966041564941406,-0.19336295127868652
0.7216894626617432,0.8008015751838684,-0.085325226187706,0.4087756276130676,0.7973477840423584,-0.17238271236419678
0.7215040326118469,0.8008477687835693,-0.07119977474212646,0.40856489539146423,0.7986519932746887,-0.15887399017810822
0.7213293313980103,0.8006336688995361,-0.07440391182899475,0.4081575870513916,0.801061749458313,-0.17091259360313416
0.721203625202179,0.8004053831100464,-0.0786527767777443,0.40698322653770447,0.8026283979415894,-0.16176481544971466
0.7211161255836487,0.8001483082771301,-0.09432067722082138,0.4068628251552582,0.8037039637565613,-0.1685105860233307
0.7210745215415955,0.7999374866485596,-0.09772848337888718,0.4064156115055084,0.8041135668754578,-0.17173032462596893
0.7211724519729614,0.8000040650367737,-0.09436225891113281,0.40641236305236816,0.8050096035003662,-0.16478653252124786
0.7211821675300598,0.7999804019927979,-0.10051902383565903,0.4063560962677002,0.8050910830497742,-0.16630688309669495
0.7212424874305725,0.7999638319015503,-0.10554923862218857,0.40523257851600647,0.8051875829696655,-0.16056212782859802
0.7212826609611511,0.8000567555427551,-0.10577636957168579,0.40479785203933716,0.8054950833320618,-0.16148248314857483
0.7212075591087341,0.8000521063804626,-0.10469039529561996,0.40479356050491333,0.8099618554115295,-0.1629231572151184
0.7197571992874146,0.8001066446304321,-0.1006745845079422,0.40143638849258423,0.8153963685035706,-0.16374242305755615
0.7179657220840454,0.8000584840774536,-0.10204654932022095,0.39828163385391235,0.8158285021781921,-0.16317631304264069
0.7169033885002136,0.800172746181488,-0.09705398976802826,0.39498209953308105,0.8166686296463013,-0.16696909070014954
0.7165926694869995,0.8007427453994751,-0.09777755290269852,0.39330145716667175,0.8185311555862427,-0.16590794920921326
0.7164049744606018,0.801325798034668,-0.0995716005563736,0.3912036418914795,0.8186579942703247,-0.17148162424564362
0.7155582904815674,0.8017549514770508,-0.10188604891300201,0.38896051049232483,0.8188693523406982,-0.1715191751718521
0.7145607471466064,0.8017722368240356,-0.0933816134929657,0.38777250051498413,0.8182814717292786,-0.1716228425502777
0.714545488357544,0.8017753958702087,-0.09379900991916656,0.38798683881759644,0.8174221515655518,-0.16842904686927795
0.7143908143043518,0.8015751242637634,-0.09281519055366516,0.38756853342056274,0.8172553777694702,-0.16851948201656342
0.7143988609313965,0.8014864325523376,-0.09384071826934814,0.3878628611564636,0.8172208666801453,-0.1685713231563568
0.7145875096321106,0.8014012575149536,-0.09418778121471405,0.38971877098083496,0.8158918023109436,-0.1633133441209793
0.7147850394248962,0.8013687133789062,-0.10129515826702118,0.39124998450279236,0.813040554523468,-0.1635582149028778
0.7152173519134521,0.8011681437492371,-0.11781971156597137,0.39506199955940247,0.8113446831703186,-0.16231504082679749
0.7158412933349609,0.801164984703064,-0.12468862533569336,0.3972642719745636,0.811397910118103,-0.16053490340709686
