0.6626022458076477,0.8123754262924194,-0.2066463679075241,0.2878309190273285,0.8228350281715393,-0.344208300113678
0.6620279550552368,0.8121169209480286,-0.19860564172267914,0.28628915548324585,0.8244857788085938,-0.3277079164981842
0.6609646677970886,0.811225950717926,-0.1382264643907547,0.2854805886745453,0.8244057297706604,-0.31574004888534546
0.6609855890274048,0.8111125826835632,-0.1397160142660141,0.2853076756000519,0.8240955471992493,-0.3208314776420593
0.6613389849662781,0.8120155930519104,-0.14075401425361633,0.2845327854156494,0.8240366578102112,-0.3305533826351166
0.6604329347610474,0.8130242824554443,-0.16875705122947693,0.2847844362258911,0.8233223557472229,-0.372295081615448
0.6570114493370056,0.8182641267776489,-0.1350395828485489,0.284755676984787,0.8232734799385071,-0.4206320643424988
0.6505401730537415,0.8202935457229614,-0.12326182425022125,0.2817527651786804,0.8233193755149841,-0.49316543340682983
0.6467815637588501,0.8208314776420593,-0.16384679079055786,0.2754436433315277,0.8246910572052002,-0.5193735957145691
0.644133985042572,0.8231419920921326,-0.16140344738960266,0.27473077178001404,0.8270189166069031,-0.482435405254364
0.6411048173904419,0.8233041167259216,-0.15920647978782654,0.26979929208755493,0.8270416855812073,-0.5138958096504211
0.6400348544120789,0.8238614201545715,-0.1434212625026703,0.2694471776485443,0.8283059000968933,-0.4881671965122223
0.640238881111145,0.8270966410636902,-0.14347288012504578,0.26860880851745605,0.8282529711723328,-0.4743230938911438
0.6397018432617188,0.8279664516448975,-0.14542129635810852,0.26801565289497375,0.8278834819793701,-0.4645584225654602
0.6392311453819275,0.8280496001243591,-0.08913076668977737,0.26942628622055054,0.8303177952766418,-0.43478626012802124
0.6394044160842896,0.8274961709976196,-0.09924550354480743,0.26954591274261475,0.8315160870552063,-0.42551669478416443
0.6395386457443237,0.8264450430870056,-0.10252491384744644,0.2725715935230255,0.8314470648765564,-0.43592578172683716
0.639710545539856,0.825355589389801,-0.09923466295003891,0.2753233313560486,0.8314944505691528,-0.43535763025283813
0.6377086639404297,0.8274009227752686,-0.06938786804676056,0.27535945177078247,0.8307891488075256,-0.47410091757774353
0.6344879865646362,0.8298118710517883,-0.06156572699546814,0.27355605363845825,0.8307501077651978,-0.48057979345321655
0.6338419318199158,0.8298187851905823,-0.07180903851985931,0.2727184593677521,0.8298693895339966,-0.49089425802230835
0.6334946751594543,0.8299453854560852,-0.07672006636857986,0.2727639973163605,0.8292129635810852,-0.48520389199256897
0.6334537267684937,0.8302437663078308,-0.07648808509111404,0.2725897431373596,0.829205334186554,-0.48224449157714844
0.6330928206443787,0.8305503726005554,-0.07843691855669022,0.27260586619377136,0.8283221125602722,-0.48138928413391113
0.6324800252914429,0.8304555416107178,-0.0785256028175354,0.2726247310638428,0.8281852602958679,-0.48756498098373413
0.6318371295928955,0.8305460810661316,-0.07132156193256378,0.27177363634109497,0.8281536102294922,-0.4843803346157074
0.6311884522438049,0.8307672739028931,-0.07379259169101715,0.272159606218338,0.8280035257339478,-0.48576560616493225
0.6310241222381592,0.8307347893714905,-0.09727856516838074,0.27239787578582764,0.826945424079895,-0.4888704717159271
0.6310440897941589,0.830617368221283,-0.10272266715765,0.27184242010116577,0.826924741268158,-0.4993491768836975
0.630898654460907,0.8304803967475891,-0.10319185256958008,0.2718331217765808,0.8269045352935791,-0.5090721845626831
0.6309104561805725,0.8304184675216675,-0.1187685877084732,0.27195245027542114,0.8269079923629761,-0.5103247165679932
0.6301571130752563,0.8304065465927124,-0.11873539537191391,0.27190643548965454,0.8267900347709656,-0.5094377994537354
0.6297296285629272,0.830482542514801,-0.1170254498720169,0.27226221561431885,0.8267300128936768,-0.5072222352027893
0.6294217109680176,0.831130862236023,-0.11589457094669342,0.27351999282836914,0.8260104656219482,-0.49450254440307617
0.6291394829750061,0.8316385746002197,-0.1151733249425888,0.27399569749832153,0.8250659108161926,-0.4880605638027191
0.628900408744812,0.8324785828590393,-0.10491405427455902,0.27399590611457825,0.823989748954773,-0.4882536828517914
