0.7565925121307373,0.8026372194290161,-0.15306313335895538,0.4477093815803528,0.7931229472160339,-0.30123651027679443
0.7566348314285278,0.8025636672973633,-0.14092716574668884,0.4477332532405853,0.7929801940917969,-0.2868959307670593
0.756317138671875,0.8026949167251587,-0.1191309243440628,0.4476401209831238,0.7912822961807251,-0.2860560715198517
0.7563261389732361,0.8037996292114258,-0.11629217863082886,0.4480307996273041,0.7935025691986084,-0.20439791679382324
0.7555612921714783,0.8048722743988037,-0.12114010006189346,0.44480857253074646,0.7732040882110596,-0.19357874989509583
0.7553333044052124,0.8041622042655945,-0.1001036986708641,0.43569812178611755,0.7747460007667542,-0.13395407795906067
0.7551418542861938,0.80368572473526,-0.09853901714086533,0.4340784549713135,0.7789779305458069,-0.131875142455101
0.7550569772720337,0.8036309480667114,-0.08392651379108429,0.43460410833358765,0.7915095090866089,-0.10753168165683746
0.7549840211868286,0.8028008341789246,-0.09001178294420242,0.4349977970123291,0.7933635711669922,-0.12668731808662415
0.7540150284767151,0.8020051121711731,-0.07714542746543884,0.4356730878353119,0.7935321927070618,-0.12923118472099304
0.7525586485862732,0.8011562824249268,-0.08191895484924316,0.4360218644142151,0.7955344915390015,-0.13949599862098694
0.7520020008087158,0.801091194152832,-0.07410894334316254,0.43626198172569275,0.7964795231819153,-0.13010667264461517
0.7513571977615356,0.8003350496292114,-0.07462921738624573,0.4364220201969147,0.7968400716781616,-0.12683865427970886
0.7510806322097778,0.8002222776412964,-0.07808543741703033,0.4373042583465576,0.7968571782112122,-0.13140694797039032
0.7508716583251953,0.8001549243927002,-0.072838194668293,0.43877577781677246,0.7972609996795654,-0.12920549511909485
0.7508500814437866,0.8001185655593872,-0.07386814057826996,0.43900567293167114,0.7977548837661743,-0.13000422716140747
0.7506042718887329,0.8001127243041992,-0.07597257196903229,0.4391246736049652,0.7983642220497131,-0.12560507655143738
0.7505319118499756,0.8000980615615845,-0.08926934748888016,0.43918973207473755,0.8004398345947266,-0.12701503932476044
0.7505388259887695,0.8002272248268127,-0.09609322994947433,0.43820881843566895,0.806301474571228,-0.12624356150627136
0.7506035566329956,0.8003166317939758,-0.12683340907096863,0.4342755675315857,0.8065584897994995,-0.13273806869983673
0.750190019607544,0.8003221750259399,-0.12254663556814194,0.4329196810722351,0.8001610040664673,-0.13929519057273865
0.7502349615097046,0.8004221320152283,-0.1235748901963234,0.4330736994743347,0.796765923500061,-0.17878665030002594
0.7512556314468384,0.8003977537155151,-0.12433890253305435,0.4435228407382965,0.7970162034034729,-0.18993963301181793
0.7508417963981628,0.8006520867347717,-0.2426590919494629,0.4439719319343567,0.7958166003227234,-0.3481343984603882
0.7507196068763733,0.8014286160469055,-0.19939999282360077,0.44485291838645935,0.7948724031448364,-0.3043439984321594
0.7497843503952026,0.8015097379684448,-0.19260573387145996,0.4451214671134949,0.794748842716217,-0.3419439196586609
0.7497321963310242,0.8015848398208618,-0.1417199671268463,0.4461156725883484,0.7955653071403503,-0.29519563913345337
0.7492948174476624,0.8015846610069275,-0.12331899255514145,0.44654974341392517,0.7955042123794556,-0.2972293198108673
0.749235987663269,0.8014064431190491,-0.12371516227722168,0.4472576975822449,0.7954946160316467,-0.31246858835220337
0.7491967082023621,0.8013770580291748,-0.12486512959003448,0.4476628303527832,0.7955045700073242,-0.30125486850738525
0.7492232918739319,0.8014307618141174,-0.14365994930267334,0.4477730691432953,0.7961780428886414,-0.29472869634628296
0.7493554353713989,0.8014364838600159,-0.1377687305212021,0.4485846161842346,0.7964198589324951,-0.2741802930831909
0.7493531107902527,0.8014398217201233,-0.15814754366874695,0.4492339491844177,0.7962343096733093,-0.2843393385410309
0.749417781829834,0.8014339208602905,-0.20677685737609863,0.44931143522262573,0.796211302280426,-0.3453058898448944
0.7494186162948608,0.801408588886261,-0.2106017768383026,0.4493134021759033,0.7962176203727722,-0.35444027185440063
0.749450147151947,0.8013995885848999,-0.20270982384681702,0.44939398765563965,0.7962234020233154,-0.34411364793777466
