0.691358745098114,0.819410502910614,-0.21573682129383087,0.3421253263950348,0.8090165257453918,-0.21276061236858368
0.691339910030365,0.8194025158882141,-0.21746771037578583,0.34199607372283936,0.8093084096908569,-0.2187911570072174
0.6913240551948547,0.8194713592529297,-0.21780812740325928,0.3420092761516571,0.8096281886100769,-0.21807357668876648
0.6913055181503296,0.8192929625511169,-0.21933810412883759,0.3420373797416687,0.812275230884552,-0.21875882148742676
0.6912227272987366,0.8192698359489441,-0.2190340757369995,0.3436269760131836,0.8123648166656494,-0.2309335172176361
0.690913200378418,0.8192616701126099,-0.22109076380729675,0.34681326150894165,0.8117702603340149,-0.2280445098876953
0.6906036138534546,0.8189322352409363,-0.21472713351249695,0.34700125455856323,0.8094255328178406,-0.22658875584602356
0.6891168355941772,0.818496584892273,-0.19467198848724365,0.3468877971172333,0.8086444735527039,-0.20469221472740173
0.6878930926322937,0.8181092739105225,-0.19561204314231873,0.3468456268310547,0.8070777654647827,-0.19679182767868042
0.6879830360412598,0.8183126449584961,-0.20255210995674133,0.34680864214897156,0.8069074749946594,-0.19970324635505676
0.6879966259002686,0.8185998201370239,-0.19862672686576843,0.34677332639694214,0.8060694336891174,-0.198927104473114
0.6868231296539307,0.8185217976570129,-0.20275962352752686,0.34644943475723267,0.8051853179931641,-0.17430147528648376
0.6864720582962036,0.8185179233551025,-0.1974935084581375,0.34397098422050476,0.8045424818992615,-0.1618754118680954
0.6861985921859741,0.8185844421386719,-0.20423364639282227,0.34287625551223755,0.8003274202346802,-0.16434632241725922
0.6862000226974487,0.8185844421386719,-0.2575705647468567,0.343491792678833,0.8004531264305115,-0.19781368970870972
0.6860796213150024,0.8182951807975769,-0.26035842299461365,0.34379276633262634,0.8004742860794067,-0.21711309254169464
0.686072826385498,0.8185177445411682,-0.258526474237442,0.3441467583179474,0.8010105490684509,-0.2164950668811798
0.6860662698745728,0.8186112642288208,-0.260896235704422,0.3443912863731384,0.8010474443435669,-0.21608403325080872
0.6854565143585205,0.8185771703720093,-0.24957451224327087,0.3448091745376587,0.8011060357093811,-0.21750564873218536
0.6851586699485779,0.8174102306365967,-0.22297589480876923,0.3449186384677887,0.8009433150291443,-0.1857312023639679
0.6843317747116089,0.8166820406913757,-0.25033140182495117,0.34492334723472595,0.7990150451660156,-0.1868114173412323
0.6840724945068359,0.8162654638290405,-0.2552189230918884,0.34529799222946167,0.7988139986991882,-0.18522322177886963
0.6839105486869812,0.8158901929855347,-0.25241342186927795,0.34509795904159546,0.798334002494812,-0.1564100980758667
0.6834100484848022,0.815805971622467,-0.25071510672569275,0.34305286407470703,0.797990083694458,-0.1607806533575058
0.6832910180091858,0.815696656703949,-0.22756905853748322,0.3425707221031189,0.7987938523292542,-0.16480572521686554
0.6832236647605896,0.8145865797996521,-0.21677732467651367,0.3430420756340027,0.799853503704071,-0.138554647564888
0.6833845376968384,0.8141015768051147,-0.19797073304653168,0.3433074355125427,0.8028600215911865,-0.12408939749002457
0.6833792924880981,0.8138643503189087,-0.20218031108379364,0.3428031802177429,0.8037134408950806,-0.12985429167747498
0.6831523180007935,0.8138540983200073,-0.19810965657234192,0.34249749779701233,0.8042356967926025,-0.13970710337162018
0.6831073760986328,0.8138455152511597,-0.19843365252017975,0.3424950838088989,0.804577648639679,-0.11882150173187256
0.6830999851226807,0.813672661781311,-0.2556108236312866,0.3418201804161072,0.8044899702072144,-0.14918532967567444
0.6829248666763306,0.8135327696800232,-0.22311945259571075,0.34062570333480835,0.8043416738510132,-0.14439472556114197
0.6829739809036255,0.8131956458091736,-0.22156891226768494,0.3406330347061157,0.8047196865081787,-0.1445513665676117
0.6831607222557068,0.8122653961181641,-0.2425125539302826,0.3409731686115265,0.805492639541626,-0.1586296707391739
0.6831868886947632,0.8120958209037781,-0.25369390845298767,0.3414708077907562,0.8056818842887878,-0.16595493257045746
0.6833423376083374,0.8118584752082825,-0.22737184166908264,0.3424775004386902,0.8059728741645813,-0.15283477306365967
