0.6716395020484924,0.811466634273529,-0.24893882870674133,0.34799444675445557,0.8024072647094727,-0.20049576461315155
0.6721054315567017,0.8123964667320251,-0.22527508437633514,0.34809809923171997,0.802750289440155,-0.14302393794059753
0.672409176826477,0.8124008178710938,-0.21814283728599548,0.3482763171195984,0.8027144074440002,-0.15313005447387695
0.6725079417228699,0.8120110630989075,-0.2156069278717041,0.34855735301971436,0.803503155708313,-0.15536078810691833
0.6725767850875854,0.8104415535926819,-0.18733982741832733,0.34826022386550903,0.8017123937606812,-0.15061737596988678
0.6726807355880737,0.8104044198989868,-0.1741625964641571,0.3483050763607025,0.7991670966148376,-0.15009620785713196
0.672251284122467,0.8100612759590149,-0.1506018489599228,0.34767940640449524,0.7993631362915039,-0.13275039196014404
0.6714360117912292,0.8097377419471741,-0.15220637619495392,0.34742099046707153,0.7995179891586304,-0.13769285380840302
0.671192467212677,0.809533417224884,-0.12768308818340302,0.34533512592315674,0.8014363050460815,-0.1258862316608429
0.6709942817687988,0.8094929456710815,-0.08639056235551834,0.34420955181121826,0.8023841977119446,-0.09050626307725906
0.6705664396286011,0.8094342350959778,-0.046653423458337784,0.3433123826980591,0.8024170398712158,-0.046764761209487915
0.6705464124679565,0.8089786171913147,-0.07065587490797043,0.3432786166667938,0.8018838167190552,-0.07179057598114014
0.6708537340164185,0.8090457916259766,-0.0854593962430954,0.3434288799762726,0.8017594814300537,-0.08002012968063354
0.671604573726654,0.8097363710403442,-0.09056161344051361,0.34392255544662476,0.8020496368408203,-0.08171313256025314
0.6721250414848328,0.8100239634513855,-0.09553535282611847,0.34397047758102417,0.8021026253700256,-0.08677513897418976
0.6720848083496094,0.8100681900978088,-0.09619937837123871,0.3439358174800873,0.8022798299789429,-0.08780074864625931
0.6720939874649048,0.8100978136062622,-0.09668344259262085,0.3439061641693115,0.8023659586906433,-0.09902207553386688
0.6720954179763794,0.8102871775627136,-0.09806568920612335,0.34405285120010376,0.8024012446403503,-0.1134469285607338
0.6721002459526062,0.8104942440986633,-0.09806155413389206,0.3440628945827484,0.8024241328239441,-0.11436416953802109
0.6724869012832642,0.8107004761695862,-0.10775017738342285,0.34410005807876587,0.802568793296814,-0.11388137191534042
0.672648012638092,0.8106188178062439,-0.10342271625995636,0.34412169456481934,0.8030182123184204,-0.09085202217102051
0.6725091934204102,0.8104705214500427,-0.10107971727848053,0.3441101908683777,0.8030242323875427,-0.09990767389535904
0.6724932193756104,0.810472846031189,-0.07476406544446945,0.3440660834312439,0.8030550479888916,-0.06816182285547256
0.6725130677223206,0.810511589050293,-0.07859168946743011,0.3439376652240753,0.8028680682182312,-0.07031259685754776
0.6721997261047363,0.8104231953620911,-0.11784429848194122,0.34370309114456177,0.802706778049469,-0.09375448524951935
0.6721489429473877,0.8101720213890076,-0.12627848982810974,0.3431379199028015,0.802893340587616,-0.12762753665447235
0.6717941761016846,0.8099661469459534,-0.12526139616966248,0.34170588850975037,0.8025502562522888,-0.12716838717460632
0.6712258458137512,0.8096113801002502,-0.10012473165988922,0.3411695063114166,0.8016558289527893,-0.12845897674560547
0.6711854934692383,0.8097272515296936,-0.09954831004142761,0.34097200632095337,0.8015222549438477,-0.12702372670173645
0.6711776852607727,0.8097273111343384,-0.09818164259195328,0.3407600522041321,0.8017846345901489,-0.13375793397426605
0.6711772084236145,0.8096997141838074,-0.0945209488272667,0.3406747579574585,0.8017551898956299,-0.12616027891635895
0.6709085702896118,0.8094847798347473,-0.08864810317754745,0.34057050943374634,0.8008730411529541,-0.12215445190668106
0.6709967851638794,0.8095232844352722,-0.0834747701883316,0.3405766785144806,0.8007485270500183,-0.10399578511714935
0.6713498830795288,0.8098947405815125,-0.08105491101741791,0.3407104015350342,0.8008201718330383,-0.0838039368391037
0.671399712562561,0.8098697066307068,-0.0900614932179451,0.34072408080101013,0.8008570075035095,-0.11685899645090103
0.6714515686035156,0.8098946809768677,-0.0807788148522377,0.3407507836818695,0.800826370716095,-0.09168166667222977
