1,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.11493267118930817,0.45787176489830017,7.222560327591054e-08,0.15630020201206207,0.38937002420425415,-0.0014541149139404297,0.21910730004310608,0.35651934146881104,-0.014834985136985779,0.26746729016304016,0.36473578214645386,-0.02914888598024845,0.29630526900291443,0.3923173248767853,-0.043428998440504074,0.22095799446105957,0.3296619653701782,-0.04028930887579918,0.2634570300579071,0.27764758467674255,-0.06366788595914841,0.28471705317497253,0.2305305004119873,-0.07563695311546326,0.298931360244751,0.1892039030790329,-0.08433469384908676,0.221624493598938,0.3740891218185425,-0.052840784192085266,0.30176040530204773,0.41709551215171814,-0.0836685374379158,0.2816011607646942,0.43724188208580017,-0.0866035595536232,0.2548312842845917,0.42988213896751404,-0.08403635025024414,0.2173469215631485,0.43153291940689087,-0.06331700086593628,0.2889206111431122,0.4684968590736389,-0.08822811394929886,0.2719453275203705,0.4862603545188904,-0.07673041522502899,0.25102517008781433,0.48188796639442444,-0.0644984096288681,0.2101675420999527,0.48754817247390747,-0.07396872341632843,0.27183860540390015,0.5161593556404114,-0.09185252338647842,0.3052239418029785,0.5366376042366028,-0.08692044764757156,0.3341236710548401,0.548054575920105,-0.07980695366859436
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.14678727090358734,0.4059496223926544,-1.8040326210666535e-07,0.1842586100101471,0.33638378977775574,-0.012629447504878044,0.23788964748382568,0.2762022614479065,-0.023247146978974342,0.27579253911972046,0.2282373011112213,-0.03142985329031944,0.29075121879577637,0.17851537466049194,-0.036357149481773376,0.2645696699619293,0.3185599446296692,-0.029665829613804817,0.3153727948665619,0.3672465980052948,-0.0429563894867897,0.2948564291000366,0.3682079017162323,-0.046393875032663345,0.2758541405200958,0.3503977358341217,-0.04868563637137413,0.2582922577857971,0.36240988969802856,-0.03000107780098915,0.3098863959312439,0.4044225513935089,-0.040517278015613556,0.2869841456413269,0.40286126732826233,-0.03854217007756233,0.26845601201057434,0.3902808427810669,-0.03940252959728241,0.2514951825141907,0.4061723053455353,-0.03052208013832569,0.3034474849700928,0.43877217173576355,-0.041653797030448914,0.2845633625984192,0.4375026822090149,-0.033700600266456604,0.2655078172683716,0.4266047775745392,-0.02848343923687935,0.24429932236671448,0.4480159878730774,-0.03136160597205162,0.2980610132217407,0.4663180708885193,-0.0401507131755352,0.32616978883743286,0.4843795597553253,-0.037973951548337936,0.3527999222278595,0.4988558292388916,-0.035988133400678635
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.1632917821407318,0.39453256130218506,-1.6496865384851844e-07,0.19687186181545258,0.33293986320495605,-0.009284453466534615,0.243251770734787,0.27213117480278015,-0.021045861765742302,0.27628040313720703,0.22375841438770294,-0.030999252572655678,0.2909790277481079,0.17964774370193481,-0.037472788244485855,0.27060046792030334,0.31821751594543457,-0.03044208697974682,0.31984269618988037,0.35786017775535583,-0.042423561215400696,0.3012350797653198,0.3578907549381256,-0.0439840629696846,0.28263524174690247,0.3455089330673218,-0.04393359273672104,0.2646926939487457,0.3616751432418823,-0.03165129944682121,0.31273385882377625,0.39551419019699097,-0.040467921644449234,0.2941726744174957,0.3944976329803467,-0.036008428782224655,0.2755351960659027,0.38735735416412354,-0.034277595579624176,0.25823378562927246,0.4030717611312866,-0.0326160192489624,0.30466538667678833,0.4309469759464264,-0.03898298740386963,0.2889193296432495,0.42891716957092285,-0.02870042622089386,0.2695804238319397,0.42102357745170593,-0.0223512202501297,0.2518382966518402,0.4409273564815521,-0.033956129103899,0.30304816365242004,0.4618886709213257,-0.03775051236152649,0.33182647824287415,0.4781346023082733,-0.03388733044266701,0.35697001218795776,0.49074608087539673,-0.0314965546131134
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
