1,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.11058782041072845,0.5382471084594727,-1.6737112673581578e-07,0.15655848383903503,0.43948790431022644,-0.009486772119998932,0.21669328212738037,0.34580570459365845,-0.02216346748173237,0.2643089294433594,0.27086007595062256,-0.0350782535970211,0.28611525893211365,0.2094111293554306,-0.0455387607216835,0.22924724221229553,0.3906901478767395,-0.035629164427518845,0.29312580823898315,0.38832521438598633,-0.06275252252817154,0.29520681500434875,0.4054761528968811,-0.07875795662403107,0.2851651608943939,0.399614155292511,-0.08866559714078903,0.22547687590122223,0.4501834213733673,-0.04456530883908272,0.2987317442893982,0.4574686884880066,-0.06720242649316788,0.2943466305732727,0.4763999283313751,-0.07208641618490219,0.2769549489021301,0.47778424620628357,-0.07698429375886917,0.2220761775970459,0.5093169212341309,-0.05373811349272728,0.29318222403526306,0.513663649559021,-0.07328009605407715,0.29238203167915344,0.5341804623603821,-0.06529191136360168,0.27883780002593994,0.542211651802063,-0.0595194473862648,0.21547384560108185,0.5614067316055298,-0.06345447897911072,0.27741357684135437,0.5833855867385864,-0.07695935666561127,0.28981608152389526,0.6007192134857178,-0.07123313844203949,0.2913101017475128,0.6112322211265564,-0.06588622182607651
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.1252148449420929,0.43094518780708313,-2.2165228585890873e-07,0.163754403591156,0.35532236099243164,-0.00331616448238492,0.21474365890026093,0.29070693254470825,-0.012126385234296322,0.2504426836967468,0.23666788637638092,-0.02225639671087265,0.2629242539405823,0.182020366191864,-0.029488444328308105,0.2460416853427887,0.3191561698913574,-0.017307287082076073,0.3028643727302551,0.3583674430847168,-0.03317241370677948,0.28284645080566406,0.37133798003196716,-0.039266835898160934,0.25964459776878357,0.3625248670578003,-0.04225963354110718,0.2419474720954895,0.3629949986934662,-0.023914620280265808,0.3024642765522003,0.40093326568603516,-0.0367828905582428,0.280171275138855,0.4060543179512024,-0.03655672445893288,0.2579043507575989,0.396762877702713,-0.03767430782318115,0.23789061605930328,0.40898266434669495,-0.03093809075653553,0.2978277802467346,0.43928372859954834,-0.044194307178258896,0.2795475721359253,0.442038357257843,-0.038310691714286804,0.2593907415866852,0.4336453974246979,-0.0337093360722065,0.23190362751483917,0.4530295133590698,-0.037753377109766006,0.2881486117839813,0.4728766679763794,-0.047581154853105545,0.31718558073043823,0.49277880787849426,-0.04624605178833008,0.34426650404930115,0.5087770819664001,-0.044383455067873
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.14525169134140015,0.39865392446517944,-1.414002213095955e-07,0.17618294060230255,0.33353185653686523,-0.009041089564561844,0.22366705536842346,0.26802074909210205,-0.02075529471039772,0.2557763159275055,0.2164776772260666,-0.031207015737891197,0.2675538957118988,0.1674497425556183,-0.038107000291347504,0.25285738706588745,0.3062560260295868,-0.030820708721876144,0.3108363747596741,0.3450312316417694,-0.04605073109269142,0.29004180431365967,0.3498940169811249,-0.050314635038375854,0.2682725489139557,0.33823278546333313,-0.05264907330274582,0.24761247634887695,0.3484247028827667,-0.033695198595523834,0.304977685213089,0.3812655508518219,-0.04533122479915619,0.2849699556827545,0.3844330906867981,-0.04240955784916878,0.2647993266582489,0.37722837924957275,-0.042239896953105927,0.24163545668125153,0.3913712501525879,-0.036704886704683304,0.29764050245285034,0.4172460436820984,-0.04585973545908928,0.28016501665115356,0.42066216468811035,-0.03591024875640869,0.25971126556396484,0.41499271988868713,-0.030115555971860886,0.23500891029834747,0.43317586183547974,-0.04027592018246651,0.2891065776348114,0.4540477395057678,-0.04853358864784241,0.3198837637901306,0.4738336503505707,-0.04767703264951706,0.3477579951286316,0.48952025175094604,-0.0473482683300972
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
