1,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,left,0.6728829145431519,0.9701570272445679,4.244817262133438e-07,0.6967940330505371,0.9464026093482971,-0.025471024215221405,0.7183852195739746,0.9052752256393433,-0.04512016102671623,0.7412108778953552,0.8815914392471313,-0.06286617368459702,0.7597373723983765,0.8815330266952515,-0.08104237169027328,0.6830886006355286,0.8081912398338318,-0.02923637628555298,0.6680513620376587,0.7409801483154297,-0.047618865966796875,0.6584607362747192,0.7002266645431519,-0.06332609802484512,0.6489995718002319,0.6657172441482544,-0.07422991096973419,0.6592391729354858,0.8086976408958435,-0.027980810031294823,0.6470525860786438,0.7403346300125122,-0.04310828074812889,0.6376066207885742,0.6969012022018433,-0.05616912245750427,0.6283077001571655,0.6593063473701477,-0.06515217572450638,0.638107419013977,0.8183220624923706,-0.028773369267582893,0.6291552782058716,0.7535862922668457,-0.04006188362836838,0.6234528422355652,0.7120457887649536,-0.04558279737830162,0.617874264717102,0.6750333309173584,-0.048433661460876465,0.6206510663032532,0.8354262709617615,-0.032188110053539276,0.6153004169464111,0.7790288329124451,-0.0375446118414402,0.6129569411277771,0.7443395853042603,-0.0364483967423439,0.6119762063026428,0.7132891416549683,-0.03483334556221962
3,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,left,0.7427141666412354,0.6194207668304443,-2.791921076550352e-07,0.7148921489715576,0.5524929165840149,-0.007384210824966431,0.6629127264022827,0.4842689335346222,-0.022284269332885742,0.6256051063537598,0.43227747082710266,-0.03535490110516548,0.606992781162262,0.38511693477630615,-0.04892861470580101,0.6642800569534302,0.519243061542511,-0.054422009736299515,0.5757583379745483,0.5342411398887634,-0.07951635122299194,0.5898089408874512,0.5411790609359741,-0.0890674814581871,0.6163868308067322,0.5429478883743286,-0.09133330732584,0.6653538346290588,0.5700932741165161,-0.06024286895990372,0.5776978135108948,0.5863827466964722,-0.07577179372310638,0.5930746793746948,0.5860469341278076,-0.07193108648061752,0.6185532212257385,0.5840162634849548,-0.0715988427400589,0.6645528078079224,0.6221968531608582,-0.06524233520030975,0.5823543071746826,0.6314682960510254,-0.07621627300977707,0.5947973728179932,0.6315008997917175,-0.0644514411687851,0.6192147135734558,0.6281217932701111,-0.05838767811655998,0.6599746346473694,0.6704593300819397,-0.07016395032405853,0.584780752658844,0.6778249740600586,-0.07847006618976593,0.5712609887123108,0.6745610237121582,-0.07184913009405136,0.572982668876648,0.6710074543952942,-0.06760944426059723
4,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,left,0.7265032529830933,0.551357626914978,-2.6992796620106674e-07,0.6957255601882935,0.4812179207801819,-0.004240603186190128,0.6494490504264832,0.4153798222541809,-0.013601742684841156,0.6161050200462341,0.3621097207069397,-0.021340053528547287,0.600031316280365,0.31638476252555847,-0.028326909989118576,0.6307753324508667,0.46661049127578735,-0.03709159046411514,0.5661255717277527,0.48112985491752625,-0.04775040224194527,0.5864291787147522,0.4814597964286804,-0.04825834929943085,0.6094455122947693,0.4765218496322632,-0.0472198985517025,0.6304427981376648,0.5172408223152161,-0.0409875214099884,0.5666112303733826,0.5226083397865295,-0.04809705540537834,0.5849085450172424,0.5214852690696716,-0.044997431337833405,0.6074973940849304,0.5209569931030273,-0.045931484550237656,0.6317598819732666,0.5631884932518005,-0.043354228138923645,0.5696892142295837,0.5608448386192322,-0.0488421693444252,0.5854840874671936,0.5612444281578064,-0.04232284426689148,0.6085479259490967,0.5597924590110779,-0.04104980453848839,0.6341079473495483,0.6018263697624207,-0.04540514945983887,0.5776042342185974,0.6108857989311218,-0.04971998929977417,0.5454664826393127,0.6114078164100647,-0.04902772232890129,0.5215018391609192,0.6128549575805664,-0.05093034729361534
5,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,left,0.7233505249023438,0.5270565152168274,-1.9785534277616534e-07,0.6890752911567688,0.45846763253211975,-0.0021847826428711414,0.6436685919761658,0.3999751806259155,-0.012315028347074986,0.6107929348945618,0.348568856716156,-0.022626543417572975,0.5962913036346436,0.30162227153778076,-0.03215417638421059,0.6228048801422119,0.44903770089149475,-0.031700748950242996,0.5598976016044617,0.47139954566955566,-0.04305042326450348,0.5783466100692749,0.4719182252883911,-0.04614166170358658,0.598580539226532,0.4631745517253876,-0.04670840874314308,0.6244454383850098,0.4994491636753082,-0.03569640964269638,0.5640426874160767,0.5118089914321899,-0.04329976439476013,0.5817244052886963,0.5121040940284729,-0.04120347276329994,0.6023359894752502,0.5080792903900146,-0.041379328817129135,0.6284369230270386,0.543280303478241,-0.038041964173316956,0.566399097442627,0.5473724007606506,-0.04181012511253357,0.5812177062034607,0.5476691722869873,-0.03386789932847023,0.6030792593955994,0.5444974899291992,-0.030170969665050507,0.6317161917686462,0.5784667730331421,-0.04036344215273857,0.5767908692359924,0.5894087553024292,-0.041677433997392654,0.5440188050270081,0.5956493616104126,-0.03943079337477684,0.5199375748634338,0.6003662943840027,-0.039354193955659866
