1,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,left,0.702800989151001,0.4747350513935089,-3.137180328849354e-07,0.6825953722000122,0.4108941853046417,-0.003769900882616639,0.6452289819717407,0.33380407094955444,-0.012573576532304287,0.6275119781494141,0.2739500105381012,-0.02152932621538639,0.6316743493080139,0.2259567379951477,-0.030267611145973206,0.6208792924880981,0.362282395362854,-0.030203064903616905,0.5521224141120911,0.38718894124031067,-0.04550177603960037,0.567359447479248,0.40430793166160583,-0.05130181089043617,0.5886238217353821,0.3980426788330078,-0.05306176841259003,0.6190424561500549,0.4063572883605957,-0.035355471074581146,0.5519924163818359,0.4288669228553772,-0.047095656394958496,0.5654082894325256,0.4429715871810913,-0.04568229988217354,0.5853947401046753,0.43819960951805115,-0.045492805540561676,0.6168334484100342,0.4516100585460663,-0.040133047848939896,0.5536513924598694,0.46274977922439575,-0.049066536128520966,0.5638569593429565,0.47576403617858887,-0.04293255880475044,0.5837045311927795,0.4742640256881714,-0.03918081521987915,0.613226056098938,0.49194398522377014,-0.04495837911963463,0.5571251511573792,0.48863285779953003,-0.04882502928376198,0.5245186686515808,0.4861828684806824,-0.04669548571109772,0.5022133588790894,0.4807301163673401,-0.045918550342321396
4,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,left,0.7190473675727844,0.46068066358566284,-2.4476332782796817e-07,0.6950162053108215,0.391848087310791,-0.00484481081366539,0.6579561829566956,0.32193705439567566,-0.01607888750731945,0.6374394297599792,0.26387280225753784,-0.026845833286643028,0.6414957046508789,0.21262258291244507,-0.03664903715252876,0.6309775710105896,0.35577985644340515,-0.03855862095952034,0.5601459741592407,0.3811608552932739,-0.05417323112487793,0.5810598134994507,0.39212846755981445,-0.05750156193971634,0.6046589612960815,0.38460859656333923,-0.0574318990111351,0.6304318904876709,0.4036346971988678,-0.042728956788778305,0.5625898838043213,0.42257365584373474,-0.05621045082807541,0.5824568271636963,0.4318239986896515,-0.052886418998241425,0.6045221090316772,0.4261021316051483,-0.05058843642473221,0.6308656334877014,0.4491250514984131,-0.04575898125767708,0.5657466650009155,0.45644599199295044,-0.05527959391474724,0.5813499093055725,0.46411627531051636,-0.04606742039322853,0.6037235260009766,0.46099796891212463,-0.03951083496212959,0.6297749876976013,0.48956042528152466,-0.048872366547584534,0.5737054944038391,0.48693975806236267,-0.05316348373889923,0.5407567620277405,0.48578450083732605,-0.05034100264310837,0.5166172385215759,0.4834331274032593,-0.04870009794831276
5,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,left,0.7243603467941284,0.4508746564388275,-2.1641498904045875e-07,0.692805826663971,0.3861464560031891,-0.003104018745943904,0.648930549621582,0.3221951127052307,-0.013673458248376846,0.6246463060379028,0.2679668664932251,-0.024657227098941803,0.6265324950218201,0.21523559093475342,-0.035214703530073166,0.6228805780410767,0.3586861789226532,-0.03319111466407776,0.5579953193664551,0.3990970253944397,-0.04692203551530838,0.5779514312744141,0.40536805987358093,-0.04969146475195885,0.5986367464065552,0.39280569553375244,-0.04964704439043999,0.6257531642913818,0.4058014750480652,-0.03864099830389023,0.5638282299041748,0.43855106830596924,-0.05045311525464058,0.5832323431968689,0.4437164068222046,-0.04768681526184082,0.6030823588371277,0.43460559844970703,-0.0461922250688076,0.6307998895645142,0.45129168033599854,-0.04287884384393692,0.5675686597824097,0.4712214171886444,-0.05206504464149475,0.5845442414283752,0.47687703371047974,-0.0441213883459568,0.6062349081039429,0.47036612033843994,-0.038608111441135406,0.6348961591720581,0.49234235286712646,-0.047041065990924835,0.5799247026443481,0.5003543496131897,-0.05145008862018585,0.5477946996688843,0.5071885585784912,-0.049026861786842346,0.5234056115150452,0.5108599662780762,-0.0476704016327858
