1,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,left,0.7666869163513184,0.5282953977584839,-2.310687108320053e-07,0.7423932552337646,0.4610760509967804,-0.004990647081285715,0.703987717628479,0.38835811614990234,-0.022001324221491814,0.6878644824028015,0.33044517040252686,-0.03750363737344742,0.6966986060142517,0.2802029848098755,-0.05316756293177605,0.6978086829185486,0.42770305275917053,-0.06078546866774559,0.6138795018196106,0.4481513500213623,-0.07765273749828339,0.6287059783935547,0.4617861211299896,-0.0778859555721283,0.6550922393798828,0.4608267545700073,-0.07725918292999268,0.6975142955780029,0.4767150580883026,-0.06792828440666199,0.6095212697982788,0.4940856695175171,-0.08137896656990051,0.6285834312438965,0.5057822465896606,-0.07287248969078064,0.6568400263786316,0.5034021139144897,-0.06964462995529175,0.6964655518531799,0.5280313491821289,-0.07294528931379318,0.6124409437179565,0.5314118266105652,-0.08258188515901566,0.6296619176864624,0.5424869060516357,-0.07031281292438507,0.6567684412002563,0.542694628238678,-0.06527358293533325,0.6969081163406372,0.5712437629699707,-0.07764440774917603,0.6345329880714417,0.592200756072998,-0.08914922177791595,0.6038659811019897,0.6019607782363892,-0.0902005210518837,0.5813899636268616,0.6080596446990967,-0.09284766018390656
4,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,left,0.7614462375640869,0.4969886243343353,-1.8406628043976525e-07,0.7274444103240967,0.42964041233062744,-0.0011625946499407291,0.6835680603981018,0.36434948444366455,-0.01316150650382042,0.6623764634132385,0.3074522018432617,-0.025604194030165672,0.6756142973899841,0.25628942251205444,-0.03793318197131157,0.6640977263450623,0.4074190855026245,-0.039108652621507645,0.5920895934104919,0.4347987771034241,-0.05257207900285721,0.6103166937828064,0.4428598880767822,-0.055004630237817764,0.6339721083641052,0.4346044659614563,-0.055130086839199066,0.6658105254173279,0.4570121765136719,-0.0448882058262825,0.5961235761642456,0.4781229794025421,-0.0548136942088604,0.6137789487838745,0.4842402935028076,-0.05076408386230469,0.6362163424491882,0.4770902693271637,-0.0497247539460659,0.6690280437469482,0.5032497644424438,-0.048761021345853806,0.5992706418037415,0.5124630928039551,-0.054551199078559875,0.6155349612236023,0.5182599425315857,-0.04670324549078941,0.6392962336540222,0.5128507614135742,-0.043204594403505325,0.6722537875175476,0.5421780943870544,-0.052392199635505676,0.6160743832588196,0.5567439198493958,-0.05562460049986839,0.5814995765686035,0.5667626857757568,-0.05528069660067558,0.5553121566772461,0.57258141040802,-0.05682272091507912
5,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,left,0.7512900829315186,0.4776231348514557,-2.166532340197591e-07,0.7190902233123779,0.4130658507347107,-0.0023410688154399395,0.6760838627815247,0.3504123389720917,-0.013899519108235836,0.6527360081672668,0.29478105902671814,-0.025743482634425163,0.6594753265380859,0.24282506108283997,-0.03715667128562927,0.6561384201049805,0.3921539783477783,-0.03757914528250694,0.5865203142166138,0.42843374609947205,-0.0514947883784771,0.6050571799278259,0.4372940957546234,-0.0544276125729084,0.627058207988739,0.42651039361953735,-0.05481632798910141,0.6592893004417419,0.44165006279945374,-0.042392339557409286,0.5926427245140076,0.46841078996658325,-0.05422506108880043,0.6110925078392029,0.4735126793384552,-0.05093031004071236,0.632774829864502,0.4647068381309509,-0.04936247691512108,0.6641886830329895,0.4867522418498993,-0.04545901343226433,0.5965651273727417,0.5041548013687134,-0.052886124700307846,0.613085925579071,0.5076509714126587,-0.044354405254125595,0.6359559297561646,0.4997006356716156,-0.03917264938354492,0.6678357720375061,0.5254881381988525,-0.04846010357141495,0.6134446263313293,0.5439101457595825,-0.052822358906269073,0.5805343985557556,0.5554694533348083,-0.052020661532878876,0.5557476878166199,0.5619797706604004,-0.05250149220228195
