1,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,left,0.7188925743103027,0.5274384617805481,-3.6004666981170885e-07,0.6874692440032959,0.4621264934539795,-0.0021682363003492355,0.6405447721481323,0.39699670672416687,-0.009953949600458145,0.6088456511497498,0.34137406945228577,-0.01746172457933426,0.5996007919311523,0.2917478680610657,-0.02430710941553116,0.621641218662262,0.4322543740272522,-0.029197534546256065,0.5546650290489197,0.4582350552082062,-0.043116357177495956,0.577480137348175,0.4680323004722595,-0.047536447644233704,0.6012763381004333,0.46115201711654663,-0.04833757132291794,0.621779203414917,0.4809747040271759,-0.03428378701210022,0.5577870607376099,0.49889668822288513,-0.043299123644828796,0.5773336291313171,0.5036007761955261,-0.04107681289315224,0.5990981459617615,0.49799013137817383,-0.04196813330054283,0.6224259734153748,0.5271384119987488,-0.03854725509881973,0.5615382194519043,0.5353139638900757,-0.04622386023402214,0.5769109725952148,0.5416887402534485,-0.03927166014909744,0.5983696579933167,0.5380987524986267,-0.03644426539540291,0.6226380467414856,0.5687103271484375,-0.042508117854595184,0.5668356418609619,0.5721020698547363,-0.04637349024415016,0.5342389345169067,0.5737276077270508,-0.043375708162784576,0.5093458294868469,0.5756164789199829,-0.04278949275612831
3,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,left,0.7144442796707153,0.5178131461143494,-1.656405572703079e-07,0.6821033954620361,0.44957849383354187,-0.0047096083872020245,0.6389189958572388,0.3923974633216858,-0.015296761877834797,0.6084689497947693,0.34166866540908813,-0.02494519017636776,0.5962163209915161,0.29401105642318726,-0.0335015170276165,0.6144219636917114,0.4396844804286957,-0.03496616333723068,0.5524888634681702,0.4595438539981842,-0.04576316103339195,0.572158694267273,0.4600495398044586,-0.047967057675123215,0.5921949148178101,0.4535259008407593,-0.04809487611055374,0.6138820648193359,0.4900059401988983,-0.037406325340270996,0.5556331872940063,0.4986862242221832,-0.04462141916155815,0.5751852989196777,0.498055636882782,-0.04129669442772865,0.5950436592102051,0.4956531524658203,-0.0405748188495636,0.6163148880004883,0.5343225598335266,-0.038361381739377975,0.5575366020202637,0.534870982170105,-0.04313594102859497,0.5734126567840576,0.5338109731674194,-0.035394635051488876,0.5943875312805176,0.5316228270530701,-0.03149029612541199,0.6180828809738159,0.5702043771743774,-0.03928378224372864,0.5632731318473816,0.5729615688323975,-0.04255857691168785,0.53113853931427,0.5742681622505188,-0.04121001437306404,0.5068462491035461,0.5768822431564331,-0.04130180925130844
4,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,left,0.7131868004798889,0.5143542289733887,-1.4078207755119365e-07,0.6812873482704163,0.444699764251709,-0.007519868668168783,0.6373452544212341,0.3907521963119507,-0.019945355132222176,0.6047333478927612,0.3399927616119385,-0.031107952818274498,0.5928988456726074,0.2915649116039276,-0.040939778089523315,0.6124016046524048,0.44250279664993286,-0.03800816461443901,0.5512811541557312,0.4569661319255829,-0.04957280308008194,0.5723252296447754,0.45483681559562683,-0.0525561161339283,0.592376172542572,0.4502735733985901,-0.05337325483560562,0.6119659543037415,0.4926387071609497,-0.03946526721119881,0.5530054569244385,0.49836546182632446,-0.046846747398376465,0.5732970237731934,0.4949653744697571,-0.04351425915956497,0.5933651924133301,0.49277594685554504,-0.04279792308807373,0.6150732636451721,0.5366252660751343,-0.03965555876493454,0.5562525987625122,0.5341659188270569,-0.043897684663534164,0.5722131133079529,0.5292251706123352,-0.03622204065322876,0.5930847525596619,0.5266888737678528,-0.032373566180467606,0.6168784499168396,0.5714086294174194,-0.040182579308748245,0.5604393482208252,0.572428286075592,-0.042985573410987854,0.5281261205673218,0.5739519596099854,-0.04169624298810959,0.5038047432899475,0.5785090327262878,-0.04191743582487106
5,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,left,0.7126378417015076,0.5144434571266174,-1.3639838414292171e-07,0.6803774833679199,0.443942129611969,-0.007498184684664011,0.6377261281013489,0.3891639709472656,-0.020251482725143433,0.6057370901107788,0.3376578688621521,-0.03173895180225372,0.5925079584121704,0.2906220853328705,-0.04188220575451851,0.6126254200935364,0.4410378336906433,-0.03912121057510376,0.551102340221405,0.45679032802581787,-0.05028896406292915,0.5717557668685913,0.454582542181015,-0.05256874859333038,0.5914036631584167,0.4501422345638275,-0.05287138745188713,0.6121854186058044,0.4915516674518585,-0.04060785844922066,0.5533341765403748,0.4974674582481384,-0.04738425463438034,0.5728873014450073,0.4937649369239807,-0.043586887419223785,0.5922916531562805,0.49150481820106506,-0.042693499475717545,0.6153846979141235,0.5359026789665222,-0.0406666025519371,0.5570377111434937,0.5327130556106567,-0.04416736587882042,0.572543740272522,0.5278935432434082,-0.03584732115268707,0.5926809310913086,0.5257248282432556,-0.0317322313785553,0.617297887802124,0.5710420608520508,-0.04109713062644005,0.5612329244613647,0.571388840675354,-0.043011486530303955,0.529309093952179,0.572162389755249,-0.040803831070661545,0.5051813721656799,0.5763135552406311,-0.040464118123054504
