1,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.08614854514598846,0.4654604196548462,-3.236649774862599e-07,0.11551772058010101,0.3936191201210022,-0.012946811504662037,0.16060294210910797,0.3207404315471649,-0.025992533192038536,0.19256237149238586,0.26193398237228394,-0.03648427501320839,0.20775677263736725,0.2065107524394989,-0.04403936117887497,0.18474456667900085,0.34040701389312744,-0.046940192580223083,0.25611501932144165,0.3758639097213745,-0.06928996741771698,0.23948919773101807,0.39606478810310364,-0.07529690116643906,0.216391921043396,0.3881010115146637,-0.07844658195972443,0.18091729283332825,0.38667672872543335,-0.05182730406522751,0.2553843557834625,0.4231680631637573,-0.07244883477687836,0.23411574959754944,0.43278107047080994,-0.07366879284381866,0.20993413031101227,0.42698919773101807,-0.07612907141447067,0.1771058887243271,0.4387975037097931,-0.05630103126168251,0.24420896172523499,0.47105854749679565,-0.079444020986557,0.22583125531673431,0.4748895764350891,-0.07874169945716858,0.2040860652923584,0.46741345524787903,-0.07801569253206253,0.17182667553424835,0.49052244424819946,-0.06045909598469734,0.23010213673114777,0.5215586423873901,-0.08450909703969955,0.262985497713089,0.540241003036499,-0.09156577289104462,0.2939926087856293,0.5532509684562683,-0.09477042406797409
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.10788097977638245,0.4363192319869995,-3.2698358154448215e-07,0.13426880538463593,0.3700255751609802,-0.012238550931215286,0.1802636831998825,0.3004961609840393,-0.024347864091396332,0.21241220831871033,0.24678131937980652,-0.033626869320869446,0.2266644835472107,0.1986227184534073,-0.040673673152923584,0.21240319311618805,0.34385934472084045,-0.04653747007250786,0.27839332818984985,0.3834068179130554,-0.06358680129051208,0.2620508670806885,0.3897418975830078,-0.0664847120642662,0.24180835485458374,0.38140901923179626,-0.06796026229858398,0.20759816467761993,0.389818400144577,-0.04889540746808052,0.27535077929496765,0.4309957027435303,-0.06336444616317749,0.2517964243888855,0.42804843187332153,-0.06139853224158287,0.22959142923355103,0.41844630241394043,-0.0626467913389206,0.20225569605827332,0.4338190257549286,-0.05029693618416786,0.266907274723053,0.4679074287414551,-0.06627526134252548,0.244891956448555,0.4613098204135895,-0.0617280974984169,0.22085343301296234,0.45066216588020325,-0.05948598310351372,0.19476738572120667,0.47450658679008484,-0.05152171850204468,0.2509361803531647,0.5008803009986877,-0.06912997364997864,0.2814900875091553,0.5195293426513672,-0.07254589349031448,0.3096938133239746,0.5365696549415588,-0.07403744012117386
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.11928171664476395,0.4318631589412689,-9.179780136037152e-08,0.1475961059331894,0.3648505210876465,-0.009412050247192383,0.1914680302143097,0.3029814660549164,-0.023983677849173546,0.22296157479286194,0.2513013482093811,-0.03736884891986847,0.23803971707820892,0.20454081892967224,-0.047443024814128876,0.22225789725780487,0.3452255129814148,-0.03602518513798714,0.2847669720649719,0.3847315013408661,-0.05297035351395607,0.27181899547576904,0.39239391684532166,-0.05709940567612648,0.2529296875,0.3867863416671753,-0.05824233964085579,0.21673136949539185,0.3884657621383667,-0.039347920566797256,0.27677661180496216,0.4246538579463959,-0.053541313856840134,0.2608649432659149,0.42704975605010986,-0.05014295503497124,0.2425694316625595,0.4219648540019989,-0.04869404062628746,0.21107913553714752,0.431628555059433,-0.04265478253364563,0.26959943771362305,0.4623786211013794,-0.0541323646903038,0.25372838973999023,0.46130090951919556,-0.04404803365468979,0.23419314622879028,0.454362690448761,-0.037177249789237976,0.20447032153606415,0.47207504510879517,-0.046401869505643845,0.25788766145706177,0.4978005886077881,-0.05626613646745682,0.28722071647644043,0.5197662115097046,-0.05511943995952606,0.3141944706439972,0.5380232334136963,-0.0537441223859787
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.131620392203331,0.43084341287612915,-1.2561092432861187e-07,0.15985384583473206,0.36392974853515625,-0.009642960503697395,0.2043844610452652,0.3026200830936432,-0.023841960355639458,0.2369251251220703,0.25195854902267456,-0.03618939593434334,0.2515454590320587,0.2058548480272293,-0.04481025040149689,0.2344597727060318,0.3477714955806732,-0.03719013184309006,0.29341474175453186,0.3859363794326782,-0.052500881254673004,0.2746942937374115,0.386100709438324,-0.05526633560657501,0.2543298006057739,0.37515172362327576,-0.05609894543886185,0.2287236899137497,0.39250868558883667,-0.03981678932905197,0.2859417498111725,0.4241639971733093,-0.05189335346221924,0.2683813273906708,0.42102664709091187,-0.04721548408269882,0.24977639317512512,0.41540151834487915,-0.04558602347970009,0.2226148098707199,0.43483486771583557,-0.04221711307764053,0.27805429697036743,0.46175816655158997,-0.05119720846414566,0.2618165910243988,0.45711809396743774,-0.04024295136332512,0.24204233288764954,0.4494294226169586,-0.033820901066064835,0.2157815545797348,0.47366195917129517,-0.04516253247857094,0.2683166563510895,0.5001607537269592,-0.05407516285777092,0.2977008521556854,0.521634578704834,-0.05325007438659668,0.32431918382644653,0.53975909948349,-0.05269940569996834
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
