1,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.11767452955245972,0.4753522276878357,-3.0153930197229784e-07,0.1462259590625763,0.4021012485027313,-0.019552119076251984,0.19316427409648895,0.32675743103027344,-0.037011902779340744,0.23295630514621735,0.2733980417251587,-0.0496586412191391,0.2665407657623291,0.24553854763507843,-0.058926839381456375,0.18625150620937347,0.37155765295028687,-0.06247273087501526,0.26711297035217285,0.40219515562057495,-0.08782774955034256,0.2500411868095398,0.4119825065135956,-0.0936051681637764,0.2283172607421875,0.4026716649532318,-0.09566230326890945,0.18292859196662903,0.42586758732795715,-0.0628993883728981,0.28414762020111084,0.448968768119812,-0.08797050267457962,0.2586568295955658,0.4503953456878662,-0.08462934195995331,0.2297251671552658,0.4464276432991028,-0.08235393464565277,0.18530121445655823,0.47269347310066223,-0.06274528801441193,0.2746273875236511,0.49301496148109436,-0.08560150116682053,0.2526920437812805,0.4932171702384949,-0.07789469510316849,0.22796694934368134,0.48888254165649414,-0.07131998240947723,0.1881139576435089,0.5118468403816223,-0.063188336789608,0.2557665705680847,0.5286575555801392,-0.08017992973327637,0.29069048166275024,0.5354501605033875,-0.08104404807090759,0.3229442834854126,0.5409958362579346,-0.08099912106990814
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.11879464983940125,0.4547553062438965,-1.7893671611091122e-07,0.1642671674489975,0.3784656524658203,-0.01110827922821045,0.22505193948745728,0.31441813707351685,-0.023025302216410637,0.27282071113586426,0.26851820945739746,-0.03303835913538933,0.30392521619796753,0.2439742088317871,-0.04190933704376221,0.19032439589500427,0.32864442467689514,-0.04065750166773796,0.2220861166715622,0.2946941554546356,-0.05719127506017685,0.23379775881767273,0.2688392698764801,-0.06307312846183777,0.24484407901763916,0.24805974960327148,-0.06673752516508102,0.18828663229942322,0.3769475519657135,-0.045216549187898636,0.2767142057418823,0.4073598384857178,-0.07065041363239288,0.25705307722091675,0.4197911024093628,-0.07377850264310837,0.2304389774799347,0.4126757085323334,-0.07283640652894974,0.19154447317123413,0.4298044443130493,-0.04841899871826172,0.27225691080093384,0.4621628522872925,-0.07611191272735596,0.2536066174507141,0.47060590982437134,-0.07543665915727615,0.22971029579639435,0.4623848795890808,-0.06989600509405136,0.1931687742471695,0.47950318455696106,-0.05129300057888031,0.2569228708744049,0.49798327684402466,-0.07126549631357193,0.29294511675834656,0.5103300213813782,-0.07306745648384094,0.32156500220298767,0.5201548933982849,-0.07079830765724182
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.11721047759056091,0.44119465351104736,-1.769772666193603e-07,0.14830107986927032,0.3730454742908478,-0.015566268935799599,0.19049061834812164,0.2974143624305725,-0.0320611298084259,0.2239140421152115,0.24098356068134308,-0.044990453869104385,0.25057679414749146,0.2094731330871582,-0.05448557436466217,0.19530019164085388,0.33967238664627075,-0.05295084789395332,0.26507991552352905,0.36954933404922485,-0.07530272006988525,0.2528729736804962,0.37316539883613586,-0.0800420269370079,0.23573271930217743,0.3619798719882965,-0.08123170584440231,0.19184665381908417,0.38990315794944763,-0.05321911349892616,0.28015363216400146,0.4142376780509949,-0.07471740245819092,0.26142677664756775,0.41375142335891724,-0.07050897926092148,0.23565195500850677,0.40793779492378235,-0.06757161766290665,0.19362589716911316,0.43382528424263,-0.05299139767885208,0.27748945355415344,0.4510799050331116,-0.07134457677602768,0.2614957094192505,0.4490562081336975,-0.0614255890250206,0.23770424723625183,0.4444641172885895,-0.053250670433044434,0.19588731229305267,0.4723582863807678,-0.05298707261681557,0.2599083483219147,0.478971004486084,-0.06537739932537079,0.29358312487602234,0.4901242256164551,-0.0640762597322464,0.32320117950439453,0.5007134079933167,-0.06263157725334167
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
