1,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.13440069556236267,0.5368443727493286,-3.5170114642824046e-07,0.15191465616226196,0.45019516348838806,-0.01086668111383915,0.18229392170906067,0.369464635848999,-0.023638077080249786,0.20439964532852173,0.3067273795604706,-0.035278476774692535,0.21500197052955627,0.25380373001098633,-0.04343252256512642,0.22065819799900055,0.399609237909317,-0.03622422739863396,0.28443101048469543,0.40970098972320557,-0.058049969375133514,0.26730939745903015,0.42429402470588684,-0.06581348180770874,0.24592509865760803,0.41972315311431885,-0.06945423036813736,0.2283783107995987,0.4473326802253723,-0.04015444964170456,0.2986312210559845,0.45256322622299194,-0.059799496084451675,0.27766284346580505,0.46308621764183044,-0.05983845144510269,0.25522473454475403,0.46363288164138794,-0.06011795997619629,0.2364341914653778,0.4943040609359741,-0.04410509392619133,0.30150216817855835,0.4957435727119446,-0.06402231007814407,0.2847437858581543,0.5042755603790283,-0.05784822627902031,0.26357969641685486,0.5075093507766724,-0.051910027861595154,0.24154530465602875,0.5393102765083313,-0.04805970937013626,0.3006340563297272,0.5358881950378418,-0.06399597227573395,0.3325483202934265,0.541034460067749,-0.06415477395057678,0.36165308952331543,0.5438007712364197,-0.06226266920566559
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.15132302045822144,0.4723760187625885,-3.2770975622042897e-07,0.17906488478183746,0.39961010217666626,-0.014225456863641739,0.21832334995269775,0.32527101039886475,-0.02915751002728939,0.24561363458633423,0.2678864598274231,-0.04101039469242096,0.2534339427947998,0.21805424988269806,-0.050440993160009384,0.25210878252983093,0.3700961470603943,-0.04994409903883934,0.2970128059387207,0.3827574849128723,-0.07366014271974564,0.27823662757873535,0.3840661346912384,-0.0844787135720253,0.2572726011276245,0.3646802306175232,-0.0910700336098671,0.25320178270339966,0.4172114133834839,-0.053060051053762436,0.312938392162323,0.4375130534172058,-0.0748913437128067,0.2896330654621124,0.4352251887321472,-0.07704825699329376,0.2653781473636627,0.42338061332702637,-0.07930810749530792,0.25228825211524963,0.46237221360206604,-0.05542083457112312,0.3104792833328247,0.47983962297439575,-0.07707550376653671,0.2911543548107147,0.47687089443206787,-0.0728408470749855,0.2681299149990082,0.4696210026741028,-0.06844231486320496,0.24828465282917023,0.5041517615318298,-0.05785754323005676,0.30408036708831787,0.5176225900650024,-0.07732933759689331,0.3329407572746277,0.5291982293128967,-0.07924263924360275,0.35890376567840576,0.540729284286499,-0.07852227985858917
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.15534138679504395,0.437978059053421,-1.6647872769226524e-07,0.186453178524971,0.3722582757472992,-0.009697044268250465,0.2291640192270279,0.3082748055458069,-0.022771142423152924,0.2585979700088501,0.2550281286239624,-0.03422026336193085,0.26909419894218445,0.20770220458507538,-0.04217884689569473,0.2544476389884949,0.3653235137462616,-0.03410707414150238,0.31220877170562744,0.3940121531486511,-0.049444530159235,0.2952420711517334,0.3905218541622162,-0.052362870424985886,0.2756565809249878,0.3793907165527344,-0.05250605568289757,0.24949093163013458,0.41116827726364136,-0.035628873854875565,0.3101420998573303,0.43156376481056213,-0.04791984707117081,0.29358601570129395,0.42763713002204895,-0.043811772018671036,0.272767573595047,0.42280974984169006,-0.04170549288392067,0.2460472732782364,0.4515243470668793,-0.03682838752865791,0.30246955156326294,0.4653283953666687,-0.04647141695022583,0.2878636121749878,0.4636681377887726,-0.036383647471666336,0.267561674118042,0.4603259265422821,-0.029337618499994278,0.24269933998584747,0.48733195662498474,-0.038366347551345825,0.2963811457157135,0.5016994476318359,-0.0454941987991333,0.3253406584262848,0.5169757008552551,-0.04308416694402695,0.350145161151886,0.5308230519294739,-0.04108600318431854
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.15967699885368347,0.4323194921016693,-1.892303629347225e-07,0.1887589395046234,0.3664718568325043,-0.010917549021542072,0.23083993792533875,0.30648916959762573,-0.025786293670535088,0.263644278049469,0.2558613419532776,-0.03865698724985123,0.2805756628513336,0.210032120347023,-0.04813525825738907,0.2583863437175751,0.3590601086616516,-0.03800050914287567,0.3151039779186249,0.3921472728252411,-0.052820365875959396,0.29768410325050354,0.39066600799560547,-0.05513104051351547,0.27879393100738525,0.37991195917129517,-0.05477196350693703,0.25364208221435547,0.40497636795043945,-0.0389803983271122,0.3085101246833801,0.43008309602737427,-0.0490371398627758,0.29153144359588623,0.42786356806755066,-0.04389030486345291,0.2734503746032715,0.42139139771461487,-0.04173693433403969,0.24915198981761932,0.44695818424224854,-0.039514899253845215,0.3034941554069519,0.4654686748981476,-0.04661804810166359,0.28840065002441406,0.4634316563606262,-0.035044219344854355,0.2685686945915222,0.45698416233062744,-0.027929319068789482,0.245033398270607,0.48355647921562195,-0.040552254766225815,0.29870694875717163,0.5026320815086365,-0.04522927105426788,0.328014999628067,0.5193430781364441,-0.04109133780002594,0.353240430355072,0.5320430397987366,-0.038425788283348083
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
