1,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.12026044726371765,0.42135652899742126,-3.3258987741646706e-07,0.1546051800251007,0.3575955927371979,-0.013071775436401367,0.20494213700294495,0.2907284200191498,-0.026623113080859184,0.24134129285812378,0.2392488569021225,-0.037746816873550415,0.26030048727989197,0.19021986424922943,-0.04607522115111351,0.22131870687007904,0.31862640380859375,-0.045527927577495575,0.2769961655139923,0.3434801697731018,-0.06743483245372772,0.2608603537082672,0.35836660861968994,-0.07449301332235336,0.24439391493797302,0.34974053502082825,-0.07832325249910355,0.21424421668052673,0.36270761489868164,-0.04913017153739929,0.2831224203109741,0.3991541564464569,-0.0692536011338234,0.26192009449005127,0.40738457441329956,-0.06806803494691849,0.23889249563217163,0.3978661596775055,-0.06838300824165344,0.2083098590373993,0.40889298915863037,-0.052499424666166306,0.2753743529319763,0.43681395053863525,-0.07381077855825424,0.25880441069602966,0.44389835000038147,-0.0675550177693367,0.23892565071582794,0.4388456642627716,-0.062379296869039536,0.20273929834365845,0.4528089165687561,-0.055848270654678345,0.26163145899772644,0.46923351287841797,-0.07326667010784149,0.29391682147979736,0.4836377501487732,-0.07393769174814224,0.3242378830909729,0.49441957473754883,-0.07335114479064941
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.13028088212013245,0.39371275901794434,-1.2397256909935095e-07,0.1585617959499359,0.33383846282958984,-0.013817311264574528,0.2067842185497284,0.26840758323669434,-0.02819947525858879,0.2418508529663086,0.22220921516418457,-0.03850818797945976,0.2564140558242798,0.17861588299274445,-0.04493093118071556,0.22781993448734283,0.3089420199394226,-0.048898663371801376,0.2883426547050476,0.3462272882461548,-0.06383763998746872,0.2676585018634796,0.3486478328704834,-0.06546099483966827,0.24873095750808716,0.3377447724342346,-0.06601002812385559,0.22105710208415985,0.3555813133716583,-0.04892127960920334,0.2842182517051697,0.3882111608982086,-0.06065821647644043,0.265365332365036,0.38659101724624634,-0.055352188646793365,0.24541865289211273,0.3797687292098999,-0.05390118435025215,0.21577370166778564,0.40043163299560547,-0.04806458577513695,0.27651718258857727,0.4267215132713318,-0.05504560470581055,0.25908446311950684,0.4237975776195526,-0.04222101345658302,0.23665308952331543,0.4168107807636261,-0.03539738059043884,0.2116583287715912,0.44167807698249817,-0.04806124046444893,0.26847875118255615,0.4540981352329254,-0.054143276065588,0.3005046844482422,0.46826106309890747,-0.05155183747410774,0.3277517259120941,0.48333919048309326,-0.05074327811598778
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
