1,right,0.22879965603351593,0.6602829694747925,-1.9228794201353594e-07,0.2883404791355133,0.6328733563423157,-0.034292254596948624,0.3504062294960022,0.5684693455696106,-0.05282887816429138,0.40401342511177063,0.5155258178710938,-0.06811996549367905,0.443403422832489,0.47924622893333435,-0.07804033160209656,0.29273197054862976,0.4470865726470947,-0.021923739463090897,0.2895752787590027,0.46910199522972107,-0.04723595827817917,0.290192186832428,0.5197470188140869,-0.058749906718730927,0.29206594824790955,0.515159547328949,-0.06413931399583817,0.2515384256839752,0.43624788522720337,-0.01729431562125683,0.24697504937648773,0.47982272505760193,-0.038272954523563385,0.25569865107536316,0.5413495302200317,-0.03863448277115822,0.2606099545955658,0.5269010066986084,-0.035555996000766754,0.21168744564056396,0.44474586844444275,-0.0179671049118042,0.2067059874534607,0.4857579469680786,-0.040948789566755295,0.22036999464035034,0.5421358346939087,-0.030721962451934814,0.2289581000804901,0.5315389633178711,-0.01969413459300995,0.1734025478363037,0.45833852887153625,-0.0222258809953928,0.17417652904987335,0.48265311121940613,-0.033238038420677185,0.18682979047298431,0.5270367860794067,-0.021987956017255783,0.19274641573429108,0.5315815210342407,-0.00985926017165184
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.22940589487552643,0.6615132093429565,-1.889607545990657e-07,0.28837454319000244,0.6329338550567627,-0.03437160700559616,0.3499387502670288,0.568571150302887,-0.05353356897830963,0.40442752838134766,0.5176122188568115,-0.06959261745214462,0.4455600380897522,0.4843028485774994,-0.08049438148736954,0.2934589087963104,0.44505035877227783,-0.021792234852910042,0.28997689485549927,0.4688183069229126,-0.047975946217775345,0.2904747724533081,0.5197415351867676,-0.06089490279555321,0.2927233576774597,0.5155498385429382,-0.0671890452504158,0.2519870102405548,0.43452543020248413,-0.017318855971097946,0.24760515987873077,0.47912371158599854,-0.03864171355962753,0.2562474012374878,0.5408220887184143,-0.03975622355937958,0.2612413763999939,0.5264487862586975,-0.03714786097407341,0.2119228094816208,0.44364282488822937,-0.018195167183876038,0.20744267106056213,0.48519882559776306,-0.04122787341475487,0.22084644436836243,0.5412834882736206,-0.03162278234958649,0.22887612879276276,0.5305924415588379,-0.020896857604384422,0.17373263835906982,0.4576832056045532,-0.02268408052623272,0.1752065122127533,0.4814012944698334,-0.03337324410676956,0.18745294213294983,0.5254939794540405,-0.02205747365951538,0.19244076311588287,0.5301904082298279,-0.009803867898881435
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.230529323220253,0.6626347899436951,-1.8158419834435335e-07,0.28975823521614075,0.6332186460494995,-0.03453097492456436,0.3513045608997345,0.5682571530342102,-0.05400383844971657,0.40532222390174866,0.5158666968345642,-0.07041559368371964,0.44484132528305054,0.47959592938423157,-0.08165013045072556,0.294271856546402,0.44496843218803406,-0.021588174626231194,0.2913488745689392,0.46935081481933594,-0.04785706475377083,0.29199251532554626,0.5200327634811401,-0.060635194182395935,0.29418253898620605,0.5153223872184753,-0.06681682169437408,0.25258591771125793,0.43488484621047974,-0.01717439852654934,0.2491801679134369,0.47924700379371643,-0.03876996412873268,0.25771981477737427,0.5415255427360535,-0.039840441197156906,0.26258349418640137,0.5267153978347778,-0.03704429045319557,0.2123056948184967,0.44446325302124023,-0.018151914700865746,0.20883409678936005,0.48545005917549133,-0.0414699912071228,0.22210592031478882,0.5418921709060669,-0.03172373026609421,0.2299240231513977,0.5307089686393738,-0.02083001658320427,0.17393149435520172,0.4589281380176544,-0.022740907967090607,0.1762087494134903,0.48262864351272583,-0.03363606333732605,0.18884634971618652,0.5267013907432556,-0.02236342430114746,0.194004088640213,0.5308638215065002,-0.010108603164553642
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.23021747171878815,0.661852240562439,-1.8554354141997464e-07,0.2893754243850708,0.6323773860931396,-0.034298088401556015,0.3507082462310791,0.567442774772644,-0.05324426665902138,0.40429335832595825,0.5145231485366821,-0.06905434280633926,0.44337552785873413,0.47744980454444885,-0.07960870116949081,0.2934361398220062,0.445976197719574,-0.021115807816386223,0.29037442803382874,0.4694063067436218,-0.046849850565195084,0.2908804416656494,0.5189799070358276,-0.05899832025170326,0.29285287857055664,0.5140784978866577,-0.06470362842082977,0.2521296739578247,0.43551015853881836,-0.01658727042376995,0.24823032319545746,0.47962144017219543,-0.0378103107213974,0.25685131549835205,0.5409039258956909,-0.038516514003276825,0.2617415189743042,0.5264732241630554,-0.03550104424357414,0.21224090456962585,0.4444634020328522,-0.017430856823921204,0.2078920304775238,0.48534977436065674,-0.040597762912511826,0.2213236391544342,0.5413510799407959,-0.030591782182455063,0.22950813174247742,0.5307643413543701,-0.0195151474326849,0.17410650849342346,0.458378404378891,-0.02185816317796707,0.1752622127532959,0.4815153181552887,-0.03277244046330452,0.1875896453857422,0.5258060097694397,-0.021298382431268692,0.1929192692041397,0.5307978987693787,-0.008863085880875587
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.22790908813476562,0.6596317291259766,-2.0015137636164582e-07,0.2873164117336273,0.6314433813095093,-0.033872731029987335,0.349121630191803,0.5668853521347046,-0.05210011079907417,0.4031996428966522,0.5149016380310059,-0.06715932488441467,0.443509042263031,0.4802212417125702,-0.0768023431301117,0.29188981652259827,0.4473763704299927,-0.021162124350667,0.2873173654079437,0.4660966098308563,-0.046716298907995224,0.288741797208786,0.518207848072052,-0.05861636623740196,0.292003333568573,0.514506995677948,-0.06421785056591034,0.2513316571712494,0.4361475706100464,-0.016708040609955788,0.24483297765254974,0.47740140557289124,-0.03765232488512993,0.2539743185043335,0.539280891418457,-0.03815888240933418,0.2594926059246063,0.5248730182647705,-0.03519793972373009,0.21184995770454407,0.4441790282726288,-0.017611384391784668,0.20474210381507874,0.48251011967658997,-0.0403621569275856,0.21849200129508972,0.5390752553939819,-0.030065570026636124,0.22759312391281128,0.5282064080238342,-0.019037583842873573,0.17388120293617249,0.4567282795906067,-0.022093020379543304,0.17239555716514587,0.47890451550483704,-0.03266945108771324,0.18457955121994019,0.5236484408378601,-0.02102021686732769,0.19054540991783142,0.5286838412284851,-0.008656489662826061
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
