1,right,0.24471460282802582,0.8152745366096497,-1.970364280623471e-07,0.29134148359298706,0.7926859259605408,-0.0235262643545866,0.33652788400650024,0.7453032732009888,-0.036859333515167236,0.37326177954673767,0.7084256410598755,-0.04844871163368225,0.4054873287677765,0.6862204074859619,-0.05640178546309471,0.2919892370700836,0.6501302123069763,-0.01642458140850067,0.28667983412742615,0.6762591004371643,-0.035991668701171875,0.2883080244064331,0.7159308791160583,-0.04565577954053879,0.29158997535705566,0.7156442999839783,-0.05074077844619751,0.2585580348968506,0.6413875818252563,-0.014654487371444702,0.2546234130859375,0.6870068311691284,-0.031047258526086807,0.2621009349822998,0.7325660586357117,-0.03259988874197006,0.2656368613243103,0.7242186069488525,-0.03182922303676605,0.22738663852214813,0.6496064066886902,-0.01651901751756668,0.223463773727417,0.6913274526596069,-0.03394831344485283,0.23409274220466614,0.7320597171783447,-0.02727060206234455,0.24045692384243011,0.7243162989616394,-0.020425239577889442,0.19796234369277954,0.6633158922195435,-0.021014856174588203,0.19638636708259583,0.6907141208648682,-0.03024454042315483,0.2071777880191803,0.7248055934906006,-0.022846564650535583,0.21316662430763245,0.7274969220161438,-0.014755712822079659
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.2450203001499176,0.8158597946166992,-1.946576162481506e-07,0.29101279377937317,0.7927212119102478,-0.023452021181583405,0.3360447287559509,0.7449305057525635,-0.036597613245248795,0.3727496862411499,0.7079949378967285,-0.04788714274764061,0.4051669239997864,0.6864173412322998,-0.05555284768342972,0.2913910746574402,0.6497419476509094,-0.016687696799635887,0.2867366373538971,0.6752888560295105,-0.03566191345453262,0.2880476713180542,0.7151233553886414,-0.044985685497522354,0.29094043374061584,0.7153844237327576,-0.05000707879662514,0.2578166425228119,0.6413871645927429,-0.014843611046671867,0.2542913854122162,0.6857614517211914,-0.030777160078287125,0.2615664005279541,0.7311493754386902,-0.03234310448169708,0.26502475142478943,0.7232479453086853,-0.031767990440130234,0.2264767289161682,0.6501604318618774,-0.01653452403843403,0.2231072336435318,0.6909992694854736,-0.03349815681576729,0.23357154428958893,0.7312244176864624,-0.027120424434542656,0.2396618276834488,0.723483145236969,-0.020701605826616287,0.19697542488574982,0.6644641757011414,-0.020821278914809227,0.1959354281425476,0.6912208795547485,-0.029820002615451813,0.20686247944831848,0.7244591116905212,-0.022647399455308914,0.21260443329811096,0.7266608476638794,-0.01489962823688984
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.24557283520698547,0.8164597749710083,-1.932606608079368e-07,0.29128414392471313,0.7932193875312805,-0.02337663061916828,0.3360387980937958,0.7451183199882507,-0.036722440272569656,0.3726978302001953,0.7080730199813843,-0.04825141280889511,0.404943585395813,0.6859031319618225,-0.05612494796514511,0.2915535271167755,0.6497604846954346,-0.016732890158891678,0.28699344396591187,0.6763880252838135,-0.035998132079839706,0.28850555419921875,0.7158070802688599,-0.0454726442694664,0.29179397225379944,0.7148407101631165,-0.05060972645878792,0.2579308748245239,0.6417816877365112,-0.015088547952473164,0.2548719644546509,0.6870420575141907,-0.03140697628259659,0.26218271255493164,0.732239305973053,-0.03300120308995247,0.26572486758232117,0.7233369946479797,-0.0323561392724514,0.2266334593296051,0.6505266427993774,-0.01699318364262581,0.22364424169063568,0.6922768354415894,-0.034124355763196945,0.2339387834072113,0.7325258255004883,-0.02746979333460331,0.23998481035232544,0.7239731550216675,-0.02084183506667614,0.19713044166564941,0.6646970510482788,-0.021522559225559235,0.19626984000205994,0.6926207542419434,-0.03051086701452732,0.20706942677497864,0.7260985970497131,-0.02316727302968502,0.2128726840019226,0.7277947068214417,-0.015274121426045895
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.24525927007198334,0.8153943419456482,-1.9982579146926582e-07,0.29146483540534973,0.7922677993774414,-0.023002812638878822,0.33641675114631653,0.7444003820419312,-0.03602548688650131,0.37294620275497437,0.7076262831687927,-0.04736441746354103,0.404887318611145,0.6858459115028381,-0.05508684739470482,0.2912155091762543,0.6499679088592529,-0.015935881063342094,0.28762057423591614,0.6754381060600281,-0.03486412391066551,0.28916019201278687,0.7158075571060181,-0.044158730655908585,0.2919384241104126,0.7165750861167908,-0.0490906685590744,0.25792089104652405,0.6419788002967834,-0.014302036724984646,0.255569726228714,0.6870855689048767,-0.03033156506717205,0.26290684938430786,0.7325723171234131,-0.03201569616794586,0.26613113284111023,0.7245981693267822,-0.03138918802142143,0.22697356343269348,0.650708019733429,-0.016180668026208878,0.22464358806610107,0.6921132206916809,-0.03319540619850159,0.23488833010196686,0.7326706051826477,-0.026721440255641937,0.24058741331100464,0.7250819206237793,-0.02007482759654522,0.19760259985923767,0.6646919846534729,-0.02061896026134491,0.19743555784225464,0.6915031671524048,-0.029559709131717682,0.20822614431381226,0.7251710891723633,-0.022123102098703384,0.2137901932001114,0.7276256680488586,-0.014052480459213257
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.24441677331924438,0.8169763088226318,-1.938015259383974e-07,0.29042819142341614,0.7942572832107544,-0.023804670199751854,0.335920512676239,0.7458273768424988,-0.03722956404089928,0.3727691173553467,0.7082093358039856,-0.048738155514001846,0.40511006116867065,0.6859465837478638,-0.05662453547120094,0.2912907302379608,0.6501659154891968,-0.016764022409915924,0.28670138120651245,0.6771203875541687,-0.03635292500257492,0.2883116900920868,0.7170388102531433,-0.046366725116968155,0.2916930615901947,0.7158353328704834,-0.05191236734390259,0.25773149728775024,0.6420466899871826,-0.014927567914128304,0.2544827163219452,0.6872336864471436,-0.03161643445491791,0.26213303208351135,0.7329285740852356,-0.033586613833904266,0.265621542930603,0.7244512438774109,-0.0331510566174984,0.22648537158966064,0.6507050395011902,-0.016700688749551773,0.2231248915195465,0.69225013256073,-0.034389495849609375,0.23397672176361084,0.7331573367118835,-0.02795501798391342,0.2401377558708191,0.7253268361091614,-0.021289192140102386,0.19700360298156738,0.6647031903266907,-0.021085910499095917,0.19612210988998413,0.692395031452179,-0.030564576387405396,0.20739465951919556,0.7264276742935181,-0.023342257365584373,0.21349534392356873,0.7288073301315308,-0.015396215952932835
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
