1,right,0.25909921526908875,0.8304399847984314,-2.4855449964888976e-07,0.3076055943965912,0.8074221611022949,-0.023524099960923195,0.3542175590991974,0.7550163269042969,-0.03569147735834122,0.3925808370113373,0.7167371511459351,-0.045829568058252335,0.42381083965301514,0.6932209134101868,-0.05250214785337448,0.3086753189563751,0.6598055958747864,-0.019112059846520424,0.3083477318286896,0.6901713609695435,-0.03804509714245796,0.30773481726646423,0.7322808504104614,-0.04756162315607071,0.308074414730072,0.7339249849319458,-0.052720099687576294,0.2737511098384857,0.6522988677024841,-0.016878867521882057,0.2759205996990204,0.7010445594787598,-0.033334773033857346,0.2807924747467041,0.7462119460105896,-0.035715069621801376,0.2819702625274658,0.7416667938232422,-0.035766538232564926,0.24182164669036865,0.6618688702583313,-0.0179593525826931,0.2441996932029724,0.7073659896850586,-0.03519205003976822,0.25250422954559326,0.747207522392273,-0.030215462669730186,0.25616583228111267,0.7425801157951355,-0.024587245658040047,0.21218357980251312,0.6773520112037659,-0.02161315642297268,0.216315358877182,0.7053163051605225,-0.031078223139047623,0.22571928799152374,0.7380523085594177,-0.025068458169698715,0.22949165105819702,0.7416598200798035,-0.018025940284132957
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.2583765685558319,0.8304063081741333,-2.4800269216029847e-07,0.306906133890152,0.8072695732116699,-0.02356087416410446,0.3535855710506439,0.7551696300506592,-0.036014098674058914,0.3921546936035156,0.7166442275047302,-0.04644925147294998,0.4230372905731201,0.6924915909767151,-0.053612228482961655,0.30824899673461914,0.6595202684402466,-0.019872933626174927,0.30798622965812683,0.6887310743331909,-0.03920772671699524,0.3070746064186096,0.7309789657592773,-0.049141328781843185,0.30735114216804504,0.7347283363342285,-0.05451345443725586,0.27290961146354675,0.6522441506385803,-0.01773323304951191,0.27567124366760254,0.6991324424743652,-0.03438984602689743,0.28009480237960815,0.7446322441101074,-0.037162091583013535,0.2811736762523651,0.742290735244751,-0.03745762258768082,0.24078945815563202,0.6620177030563354,-0.018835701048374176,0.24446025490760803,0.707534909248352,-0.0360221341252327,0.2524779140949249,0.747384786605835,-0.031293369829654694,0.2560235559940338,0.7443950176239014,-0.02586294338107109,0.21107804775238037,0.6779375672340393,-0.02252870984375477,0.2165176272392273,0.7072435617446899,-0.031979240477085114,0.22600671648979187,0.7404766082763672,-0.026127085089683533,0.2299378216266632,0.74505615234375,-0.01922156848013401
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.25849011540412903,0.8306779265403748,-2.4559582811889413e-07,0.30711445212364197,0.807671308517456,-0.02369759790599346,0.35377150774002075,0.7556700706481934,-0.036239415407180786,0.3921552300453186,0.7171769738197327,-0.04669347032904625,0.4234793782234192,0.6933297514915466,-0.05361780524253845,0.30813658237457275,0.659178614616394,-0.019518768414855003,0.3079984784126282,0.689769446849823,-0.038356270641088486,0.30732810497283936,0.7318050265312195,-0.04742388054728508,0.30769437551498413,0.7334980964660645,-0.0522441528737545,0.2731887996196747,0.6521850824356079,-0.017360350117087364,0.27605122327804565,0.7000585198402405,-0.03385515883564949,0.28058478236198425,0.7455225586891174,-0.03603043779730797,0.2815064787864685,0.7410117983818054,-0.03587932884693146,0.24143283069133759,0.6619322299957275,-0.018487336114048958,0.24499617516994476,0.7068098783493042,-0.03578438237309456,0.2527579367160797,0.7467970252037048,-0.030599847435951233,0.25587373971939087,0.7419388890266418,-0.024799229577183723,0.21199259161949158,0.6775358319282532,-0.022169753909111023,0.21742641925811768,0.7046010494232178,-0.031608741730451584,0.2263013869524002,0.7375949025154114,-0.025337347760796547,0.22945204377174377,0.741197943687439,-0.018088916316628456
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.2590510845184326,0.8306838274002075,-2.4110806862154277e-07,0.3075888752937317,0.8076480627059937,-0.02371957153081894,0.35429316759109497,0.7557649612426758,-0.036206651479005814,0.3924306035041809,0.7176277041435242,-0.04659482464194298,0.4231828451156616,0.6936203241348267,-0.05346662923693657,0.30828914046287537,0.6596048474311829,-0.01982792280614376,0.30851057171821594,0.6895660161972046,-0.03896443173289299,0.3081817626953125,0.7317925095558167,-0.04819454625248909,0.30881184339523315,0.7347342371940613,-0.05302629619836807,0.2731511890888214,0.6522358655929565,-0.01762574352324009,0.2762572765350342,0.6999415755271912,-0.034269507974386215,0.2810018062591553,0.745639979839325,-0.03643214330077171,0.2822628617286682,0.7418134212493896,-0.0362117774784565,0.24114714562892914,0.66194087266922,-0.018730565905570984,0.24488365650177002,0.7075491547584534,-0.03613431751728058,0.2529822587966919,0.7474689483642578,-0.030986664816737175,0.25652793049812317,0.743025541305542,-0.02520114928483963,0.21149834990501404,0.6775795221328735,-0.022410769015550613,0.21677827835083008,0.7061500549316406,-0.03201775625348091,0.22629359364509583,0.7392099499702454,-0.02594720758497715,0.23008295893669128,0.7428372502326965,-0.01883162371814251
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.26002755761146545,0.8314025402069092,-2.537720433792856e-07,0.3085826337337494,0.8080846667289734,-0.0235770121216774,0.3553725779056549,0.7557814717292786,-0.03584817424416542,0.3935546875,0.717645525932312,-0.045982226729393005,0.42440199851989746,0.6936159729957581,-0.0525832325220108,0.3086852431297302,0.6591545343399048,-0.019296856597065926,0.30988866090774536,0.691020667552948,-0.03789015859365463,0.308492511510849,0.7333518862724304,-0.04693223163485527,0.30774709582328796,0.7352368235588074,-0.05176195502281189,0.2740885615348816,0.6525871753692627,-0.017009472474455833,0.2782592177391052,0.7014999985694885,-0.03333892673254013,0.2821658253669739,0.7464367747306824,-0.0356774665415287,0.2824542224407196,0.7423818707466125,-0.035695113241672516,0.24255098402500153,0.6627559065818787,-0.01796199195086956,0.24703165888786316,0.7079890966415405,-0.03520568832755089,0.2542922794818878,0.7477548718452454,-0.030315764248371124,0.2568925619125366,0.7433183789253235,-0.024690799415111542,0.21320238709449768,0.6787567734718323,-0.02143396995961666,0.21945250034332275,0.7055750489234924,-0.030946718528866768,0.22813552618026733,0.7382528781890869,-0.02484927885234356,0.23095545172691345,0.7419751286506653,-0.017695289105176926
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
