1,right,0.26881569623947144,0.45627036690711975,-2.353597210458247e-07,0.33936604857444763,0.42957422137260437,-0.0416201651096344,0.4143923223018646,0.3630923628807068,-0.06377139687538147,0.47382766008377075,0.301973432302475,-0.08065913617610931,0.5252687931060791,0.269607812166214,-0.08982528001070023,0.34679603576660156,0.2307877242565155,-0.03328819200396538,0.3426961600780487,0.22900880873203278,-0.06377479434013367,0.34486788511276245,0.2997783422470093,-0.07439124584197998,0.3515973687171936,0.3005579113960266,-0.07864083349704742,0.29864922165870667,0.2227046936750412,-0.026467468589544296,0.2979904115200043,0.23444382846355438,-0.05432658642530441,0.3061632812023163,0.31952667236328125,-0.05148299038410187,0.31186702847480774,0.30918824672698975,-0.04504803568124771,0.2534790337085724,0.22874081134796143,-0.02566930092871189,0.25119292736053467,0.23735737800598145,-0.055355411022901535,0.26326438784599304,0.3147468864917755,-0.038346778601408005,0.27337634563446045,0.30828213691711426,-0.021343562752008438,0.21018528938293457,0.237959086894989,-0.02871357463300228,0.21054311096668243,0.23572275042533875,-0.04189872369170189,0.22369706630706787,0.29163122177124023,-0.02518109232187271,0.2313467115163803,0.30130720138549805,-0.0087960846722126
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.2708685100078583,0.4572133421897888,-2.4001488441172114e-07,0.34075820446014404,0.4292433559894562,-0.04084687680006027,0.4158240258693695,0.36118462681770325,-0.06232040002942085,0.47594785690307617,0.3006497919559479,-0.07829973846673965,0.5269153714179993,0.2688537538051605,-0.08638773113489151,0.3475944399833679,0.22686927020549774,-0.03401689976453781,0.3447858393192291,0.23137138783931732,-0.06435517966747284,0.3464268147945404,0.3017599582672119,-0.0755525603890419,0.35270917415618896,0.2997475266456604,-0.08050713688135147,0.29849690198898315,0.21893981099128723,-0.027584560215473175,0.29986870288848877,0.23620611429214478,-0.054532893002033234,0.30744367837905884,0.319861501455307,-0.05190514773130417,0.3128630220890045,0.307795912027359,-0.04616451635956764,0.2529335021972656,0.22591623663902283,-0.0269717276096344,0.25260746479034424,0.24016547203063965,-0.05530301854014397,0.2642304301261902,0.31586384773254395,-0.0385364331305027,0.2745128571987152,0.30721890926361084,-0.022336646914482117,0.21047420799732208,0.2359013855457306,-0.030234768986701965,0.2123977243900299,0.23788189888000488,-0.04225655272603035,0.22508838772773743,0.2923562526702881,-0.02554446831345558,0.23241394758224487,0.3001757860183716,-0.009598709642887115
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.27291953563690186,0.4565337896347046,-2.3316607666856726e-07,0.34174346923828125,0.4288598895072937,-0.04091927781701088,0.4165278673171997,0.36025339365005493,-0.062474578619003296,0.47569772601127625,0.29937028884887695,-0.07843520492315292,0.5282073020935059,0.2677598297595978,-0.08650342375040054,0.35026589035987854,0.22301706671714783,-0.03273012861609459,0.34548622369766235,0.23287656903266907,-0.06278878450393677,0.3476055860519409,0.3007912039756775,-0.07431796938180923,0.35384854674339294,0.29448938369750977,-0.07978959381580353,0.3015039563179016,0.21357637643814087,-0.026074262335896492,0.2997468411922455,0.2375285029411316,-0.05296455696225166,0.3088131546974182,0.3194543123245239,-0.05090928077697754,0.3149227499961853,0.3048364520072937,-0.04560231789946556,0.25592041015625,0.22064273059368134,-0.025238631293177605,0.2524954080581665,0.240674689412117,-0.05329515039920807,0.2659074068069458,0.3150279223918915,-0.03721259534358978,0.27740105986595154,0.30388379096984863,-0.021595723927021027,0.2134636491537094,0.2307000607252121,-0.028348812833428383,0.2137996256351471,0.24082814157009125,-0.040150050073862076,0.22643733024597168,0.29454031586647034,-0.024339968338608742,0.23367074131965637,0.2990391254425049,-0.009112308733165264
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.2748352289199829,0.4531824588775635,-2.2055637316498178e-07,0.34329864382743835,0.42624107003211975,-0.04138454049825668,0.4181845188140869,0.35843905806541443,-0.06351982802152634,0.47783732414245605,0.2980121970176697,-0.08008699864149094,0.5309829115867615,0.2669382095336914,-0.08905413746833801,0.3512188196182251,0.2210211306810379,-0.032783523201942444,0.3474990129470825,0.23078319430351257,-0.06303436309099197,0.3495454788208008,0.2984948754310608,-0.07508336752653122,0.355430543422699,0.29253876209259033,-0.08083916455507278,0.3027957081794739,0.2121448814868927,-0.025994665920734406,0.30227458477020264,0.23539471626281738,-0.0529605932533741,0.311223566532135,0.3173644542694092,-0.05127519741654396,0.31655824184417725,0.3038674592971802,-0.046171922236680984,0.2571348249912262,0.21959400177001953,-0.025089360773563385,0.255385160446167,0.23879483342170715,-0.05359657108783722,0.2684665322303772,0.31377720832824707,-0.03810391202569008,0.2789367735385895,0.3037302494049072,-0.022620588541030884,0.2142077386379242,0.23012509942054749,-0.0280578825622797,0.21594686806201935,0.23780302703380585,-0.04019492119550705,0.22857743501663208,0.29161566495895386,-0.024586835876107216,0.23506306111812592,0.2970231771469116,-0.009374658577144146
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.27680811285972595,0.45295023918151855,-2.377898198346884e-07,0.34561753273010254,0.42582079768180847,-0.041003771126270294,0.4202019274234772,0.3580966591835022,-0.0628790631890297,0.4786807894706726,0.297664999961853,-0.07933928817510605,0.5304900407791138,0.26667144894599915,-0.0880952775478363,0.35245928168296814,0.22145037353038788,-0.03394422307610512,0.3498817980289459,0.22919094562530518,-0.06363654881715775,0.3515970706939697,0.2979521155357361,-0.07427746802568436,0.356632262468338,0.2948475182056427,-0.07898717373609543,0.30363351106643677,0.21157890558242798,-0.0274482574313879,0.30426332354545593,0.23471331596374512,-0.05507896840572357,0.31297221779823303,0.3170318007469177,-0.05302973836660385,0.3179371953010559,0.3055677115917206,-0.04727301746606827,0.25785017013549805,0.2187357246875763,-0.02663271129131317,0.2572382092475891,0.2391301840543747,-0.05583498254418373,0.27042141556739807,0.31388089060783386,-0.04052644595503807,0.28005364537239075,0.3052734434604645,-0.02474183402955532,0.21498320996761322,0.22935917973518372,-0.02963371016085148,0.2184465080499649,0.23775967955589294,-0.0426473394036293,0.23147328197956085,0.29080864787101746,-0.027595600113272667,0.2374642938375473,0.2962794303894043,-0.012444702908396721
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
