1,right,0.35939735174179077,0.7045686841011047,-2.3389304715237813e-07,0.4147261679172516,0.6802557110786438,-0.025816280394792557,0.4670931398868561,0.6331819295883179,-0.04096304625272751,0.5098484754562378,0.5923783183097839,-0.05437522754073143,0.5440908670425415,0.5689529776573181,-0.06306000053882599,0.411622017621994,0.5417371392250061,-0.016847489401698112,0.42510825395584106,0.5411725640296936,-0.03821108862757683,0.42150193452835083,0.5921591520309448,-0.04557238519191742,0.41605132818222046,0.5971786975860596,-0.04796549677848816,0.3788703680038452,0.5374447107315063,-0.014479224570095539,0.3969041109085083,0.5495492815971375,-0.03544085845351219,0.3974781036376953,0.6103658676147461,-0.03574715554714203,0.3921205699443817,0.6062139272689819,-0.031851522624492645,0.34866008162498474,0.5445249080657959,-0.016183359548449516,0.3655317723751068,0.5541010499000549,-0.040094852447509766,0.36949121952056885,0.6104684472084045,-0.03110578842461109,0.3649369478225708,0.6114585399627686,-0.019211433827877045,0.319158136844635,0.5538977384567261,-0.019981125369668007,0.33432871103286743,0.5535625219345093,-0.03124200738966465,0.34198805689811707,0.5922866463661194,-0.02076542377471924,0.33926454186439514,0.6000874042510986,-0.0090666888281703
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.3609798550605774,0.7035513520240784,-2.42684535578519e-07,0.41595327854156494,0.680020809173584,-0.025383783504366875,0.4683431088924408,0.633114755153656,-0.040406279265880585,0.5114666819572449,0.5924363732337952,-0.0537230558693409,0.5453557372093201,0.5687885880470276,-0.062223102897405624,0.412060409784317,0.5419647097587585,-0.017496298998594284,0.42662927508354187,0.5412713289260864,-0.038499865680933,0.42270663380622864,0.593180239200592,-0.044894058257341385,0.4167473316192627,0.5980591177940369,-0.04676682502031326,0.379636287689209,0.5375484228134155,-0.015388392843306065,0.39890095591545105,0.5500656962394714,-0.03632069379091263,0.39903929829597473,0.6112212538719177,-0.03609130531549454,0.3932088017463684,0.605644941329956,-0.032005224376916885,0.3498157560825348,0.5444802641868591,-0.017233911901712418,0.36752942204475403,0.5538121461868286,-0.04103349149227142,0.3710288405418396,0.6104560494422913,-0.03164536878466606,0.3656984567642212,0.6102277040481567,-0.01979300007224083,0.3206348419189453,0.5536038875579834,-0.021143397316336632,0.3361210525035858,0.554567813873291,-0.03241642192006111,0.343821257352829,0.5933806300163269,-0.022039026021957397,0.34089940786361694,0.6001006364822388,-0.01064880471676588
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.3595128655433655,0.7045415043830872,-2.3991037778614555e-07,0.4154397249221802,0.6798239350318909,-0.0251428484916687,0.4683935344219208,0.6324700117111206,-0.03971634432673454,0.5108819007873535,0.5918183326721191,-0.05264785513281822,0.5448508262634277,0.5685034394264221,-0.06071362644433975,0.4126526713371277,0.5424838066101074,-0.015883464366197586,0.42705753445625305,0.5393608808517456,-0.03679997846484184,0.4234887361526489,0.5909428000450134,-0.043512530624866486,0.4176800549030304,0.5963073372840881,-0.045469436794519424,0.3800815939903259,0.538292407989502,-0.013740217313170433,0.39877164363861084,0.5464199781417847,-0.0343695729970932,0.39915236830711365,0.6080935001373291,-0.03410597890615463,0.3930377662181854,0.6046847701072693,-0.029875781387090683,0.3498747646808624,0.5450015664100647,-0.01564578339457512,0.36715155839920044,0.5504611134529114,-0.0392025001347065,0.3710707128047943,0.6081941723823547,-0.029354585334658623,0.3660038411617279,0.6105290055274963,-0.01699208654463291,0.3200532793998718,0.5539305806159973,-0.019598811864852905,0.335974782705307,0.5507165193557739,-0.03042972832918167,0.34341883659362793,0.5905848145484924,-0.01915527507662773,0.3400513529777527,0.5997570753097534,-0.006998539436608553
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.3610217869281769,0.7043947577476501,-2.4826965727697825e-07,0.4163254201412201,0.6804661750793457,-0.024544110521674156,0.4688819646835327,0.6329784989356995,-0.0391438752412796,0.5118618011474609,0.5924034714698792,-0.05215020105242729,0.5457912087440491,0.5690862536430359,-0.060487065464258194,0.41399696469306946,0.5407827496528625,-0.016776068136096,0.42868268489837646,0.5423242449760437,-0.03718441724777222,0.42402949929237366,0.5937215089797974,-0.043716784566640854,0.41792091727256775,0.5987056493759155,-0.04579543694853783,0.3811948597431183,0.5361142158508301,-0.015031497925519943,0.39981475472450256,0.5498631000518799,-0.03492062911391258,0.3993455171585083,0.6105445623397827,-0.03454609215259552,0.39376071095466614,0.6062745451927185,-0.03062867559492588,0.35100170969963074,0.5431427359580994,-0.017129648476839066,0.3686845004558563,0.5540034770965576,-0.039932265877723694,0.3716093599796295,0.6102722883224487,-0.030487019568681717,0.36645594239234924,0.6110397577285767,-0.018858015537261963,0.32152339816093445,0.5526280403137207,-0.02126018889248371,0.3376719653606415,0.5534393191337585,-0.031871866434812546,0.34454119205474854,0.5925083756446838,-0.021160349249839783,0.34131306409835815,0.6002362370491028,-0.00966285727918148
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.36181291937828064,0.7048777937889099,-2.404426879820676e-07,0.4168027341365814,0.6810840368270874,-0.0250416062772274,0.46981483697891235,0.6340011358261108,-0.039792004972696304,0.5127655267715454,0.5941982865333557,-0.05284365266561508,0.5467561483383179,0.5709389448165894,-0.06113675981760025,0.4141366481781006,0.5417130589485168,-0.01707884669303894,0.42877233028411865,0.5433087348937988,-0.03751368075609207,0.4244824945926666,0.5945191979408264,-0.044317685067653656,0.41868987679481506,0.5992276072502136,-0.0466458834707737,0.38129788637161255,0.536704957485199,-0.01507611759006977,0.40000438690185547,0.5502780079841614,-0.03486751765012741,0.4000343084335327,0.6107735633850098,-0.03461974114179611,0.39455875754356384,0.6070989966392517,-0.030853256583213806,0.3511771559715271,0.5436292886734009,-0.01695244200527668,0.36866825819015503,0.5543012022972107,-0.03939070552587509,0.3721766769886017,0.6105442643165588,-0.029928971081972122,0.36736318469047546,0.612000048160553,-0.018412156030535698,0.32193470001220703,0.5531630516052246,-0.020957335829734802,0.33794406056404114,0.5542243123054504,-0.03135157749056816,0.34520018100738525,0.5929883718490601,-0.020679980516433716,0.3421652615070343,0.6009055376052856,-0.009261519648134708
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
