1,right,0.22435778379440308,0.753233790397644,-2.6136333985959936e-07,0.28629225492477417,0.7306932806968689,-0.03774302452802658,0.35431620478630066,0.6638998985290527,-0.05526355654001236,0.40736550092697144,0.6090980768203735,-0.06684606522321701,0.4513058066368103,0.579741358757019,-0.07144951820373535,0.2902989089488983,0.5457284450531006,-0.026077410206198692,0.3050229251384735,0.551315426826477,-0.05557240918278694,0.29761961102485657,0.6108688712120056,-0.07100504636764526,0.2925194799900055,0.5941083431243896,-0.08038965612649918,0.24705752730369568,0.5421017408370972,-0.018804609775543213,0.26203015446662903,0.5557186603546143,-0.04592442512512207,0.2617620825767517,0.6320320963859558,-0.050126813352108,0.2577681243419647,0.6079727411270142,-0.04983939975500107,0.2062760293483734,0.5493680238723755,-0.017267761752009392,0.217623770236969,0.5546279549598694,-0.04534817487001419,0.2224271297454834,0.6235744953155518,-0.03550437092781067,0.22322092950344086,0.6047870516777039,-0.02490648441016674,0.16812662780284882,0.5560505390167236,-0.0188799686729908,0.17691591382026672,0.5571771264076233,-0.03312276676297188,0.18548429012298584,0.6068306565284729,-0.02297956496477127,0.18763059377670288,0.6058074235916138,-0.01253749430179596
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.22323937714099884,0.7480525970458984,-2.7819254455607734e-07,0.2850867211818695,0.7273448705673218,-0.036695633083581924,0.3554510474205017,0.6602726578712463,-0.05316736921668053,0.4038234055042267,0.6032121777534485,-0.0635022222995758,0.4469861686229706,0.5721967220306396,-0.06695602834224701,0.2900322675704956,0.5429487824440002,-0.02717667631804943,0.30335813760757446,0.5509991645812988,-0.05513729900121689,0.2963467240333557,0.611642062664032,-0.06965143233537674,0.29113030433654785,0.5969637632369995,-0.07863740622997284,0.24691975116729736,0.5354146361351013,-0.019533537328243256,0.2601746916770935,0.5556979179382324,-0.04532128944993019,0.25911834836006165,0.6303863525390625,-0.04953378811478615,0.25492140650749207,0.6084339618682861,-0.04971741512417793,0.20660310983657837,0.5415745377540588,-0.017172440886497498,0.2170245349407196,0.555711567401886,-0.043832436203956604,0.2213878482580185,0.6220523715019226,-0.03485525771975517,0.22188541293144226,0.6051063537597656,-0.025331759825348854,0.16862782835960388,0.5486012697219849,-0.01780742220580578,0.17773637175559998,0.5576908588409424,-0.032051317393779755,0.18479257822036743,0.6049448251724243,-0.023465564474463463,0.18538978695869446,0.6018857955932617,-0.014252235181629658
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.21860481798648834,0.7599464654922485,-2.0827603464113054e-07,0.288022518157959,0.7302257418632507,-0.03935424983501434,0.35585275292396545,0.663246214389801,-0.05692586302757263,0.41176459193229675,0.6076309680938721,-0.06996353715658188,0.45791095495224,0.575258195400238,-0.07488381862640381,0.29006585478782654,0.5518000721931458,-0.016289468854665756,0.30044278502464294,0.5406596660614014,-0.0471014641225338,0.29719847440719604,0.6052818298339844,-0.059931691735982895,0.2966213524341583,0.5946881175041199,-0.06543073803186417,0.24942052364349365,0.5499060750007629,-0.00842590257525444,0.26323428750038147,0.5407326817512512,-0.039795488119125366,0.26556992530822754,0.6235744953155518,-0.04263884201645851,0.2641523778438568,0.6069808006286621,-0.03830210119485855,0.20929698646068573,0.5533302426338196,-0.007597998715937138,0.21804603934288025,0.5428615212440491,-0.042580652981996536,0.22330109775066376,0.6212213635444641,-0.030823176726698875,0.22425805032253265,0.6100348234176636,-0.014677989296615124,0.1675124168395996,0.5549981594085693,-0.009854632429778576,0.17700907588005066,0.5423275828361511,-0.025601552799344063,0.18459340929985046,0.5976808667182922,-0.01161241251975298,0.18460610508918762,0.6053328514099121,0.0037525768857449293
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.22434796392917633,0.7467450499534607,-2.674348138498317e-07,0.28546035289764404,0.7245122194290161,-0.03490164875984192,0.352150022983551,0.6606226563453674,-0.05112970992922783,0.4018305242061615,0.6066389083862305,-0.06195402145385742,0.44427570700645447,0.577187180519104,-0.06616546213626862,0.28891435265541077,0.5459311604499817,-0.02515970915555954,0.30448079109191895,0.5481526851654053,-0.05344715341925621,0.2968151569366455,0.6096372008323669,-0.06807959079742432,0.2902695834636688,0.5977402329444885,-0.07702015340328217,0.24608191847801208,0.5400177240371704,-0.01870371215045452,0.26141902804374695,0.5516403317451477,-0.044852834194898605,0.2603890597820282,0.62827068567276,-0.04866807535290718,0.25554606318473816,0.6092920899391174,-0.048496734350919724,0.2061038613319397,0.5466867089271545,-0.017594028264284134,0.2186441272497177,0.5531851649284363,-0.04513435438275337,0.22232840955257416,0.6216267943382263,-0.03535512462258339,0.22077852487564087,0.608119010925293,-0.024955937638878822,0.16864091157913208,0.5540292859077454,-0.01929488778114319,0.1791226863861084,0.5561192631721497,-0.034182410687208176,0.18617510795593262,0.604132354259491,-0.024838155135512352,0.18569383025169373,0.6035232543945312,-0.014961818233132362
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.21911627054214478,0.7583938837051392,-1.90290222690237e-07,0.2888886332511902,0.7302749752998352,-0.03917630761861801,0.3572220206260681,0.662326455116272,-0.05808773636817932,0.41257256269454956,0.605209469795227,-0.07290516048669815,0.4594384729862213,0.5735859870910645,-0.07984387129545212,0.2905053198337555,0.5487508773803711,-0.017494261264801025,0.30053943395614624,0.5396472811698914,-0.04807233065366745,0.2971407175064087,0.6047542095184326,-0.05982556194067001,0.29639580845832825,0.595443606376648,-0.06474779546260834,0.24941223859786987,0.5460546612739563,-0.010611998848617077,0.26278430223464966,0.5414103865623474,-0.04233463108539581,0.26507559418678284,0.6242939829826355,-0.0442282073199749,0.2638675272464752,0.6082448959350586,-0.03908194974064827,0.20897230505943298,0.5503438115119934,-0.010659541934728622,0.2177964597940445,0.5435622334480286,-0.045710064470767975,0.22369423508644104,0.6219430565834045,-0.03277314081788063,0.22493603825569153,0.6117185950279236,-0.015836261212825775,0.1672343611717224,0.5540028810501099,-0.01387038640677929,0.17781084775924683,0.5439969897270203,-0.030053220689296722,0.18543869256973267,0.5992352366447449,-0.015922993421554565,0.1853625327348709,0.6063492298126221,-0.0003585860540624708
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
