1,right,0.18796375393867493,0.7156753540039062,-2.7649215894598456e-07,0.2754797339439392,0.6755987405776978,-0.04981056600809097,0.366970032453537,0.5816488265991211,-0.07561953365802765,0.4401838183403015,0.5031138062477112,-0.09546654671430588,0.5034407377243042,0.4577849507331848,-0.1049882099032402,0.28698182106018066,0.43154019117355347,-0.035056471824645996,0.29047441482543945,0.4227551221847534,-0.07393284142017365,0.286823034286499,0.5082738995552063,-0.08567266911268234,0.2935296595096588,0.5012426972389221,-0.08972365409135818,0.22670325636863708,0.42681199312210083,-0.027573350816965103,0.23630496859550476,0.42658495903015137,-0.06532157212495804,0.23968295753002167,0.5360146760940552,-0.060932908207178116,0.24634142220020294,0.5161141157150269,-0.05050589516758919,0.17052792012691498,0.4337414503097534,-0.02820758707821369,0.17590449750423431,0.43250229954719543,-0.06794770061969757,0.18492114543914795,0.5311599969863892,-0.04445713013410568,0.19586247205734253,0.5168150663375854,-0.020338494330644608,0.11628842353820801,0.44159001111984253,-0.03341678902506828,0.12235358357429504,0.43052202463150024,-0.04998398572206497,0.13381221890449524,0.5000482201576233,-0.027151895686984062,0.14012815058231354,0.5097503662109375,-0.004903391003608704
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.1909058690071106,0.7092334628105164,-2.7656926704366924e-07,0.27846747636795044,0.671214759349823,-0.05133058875799179,0.36959829926490784,0.577934741973877,-0.07733982056379318,0.4431568384170532,0.4989045560359955,-0.09720771014690399,0.506248414516449,0.4526662826538086,-0.10647987574338913,0.2887645661830902,0.4304128587245941,-0.03379637748003006,0.29509279131889343,0.4166741371154785,-0.07275457680225372,0.2897801995277405,0.5034544467926025,-0.0842270627617836,0.2949758768081665,0.4968058168888092,-0.0879666730761528,0.22900834679603577,0.4257223606109619,-0.025096824392676353,0.24101032316684723,0.41942310333251953,-0.06492991745471954,0.2429998517036438,0.5305390954017639,-0.061252206563949585,0.24883997440338135,0.5123206973075867,-0.050445910543203354,0.17317314445972443,0.43156033754348755,-0.02479349821805954,0.18029993772506714,0.42691534757614136,-0.06647049635648727,0.1880689263343811,0.5265965461730957,-0.043789591640233994,0.1983824074268341,0.5130863189697266,-0.01928766444325447,0.1194588840007782,0.43708205223083496,-0.02904585748910904,0.12772566080093384,0.42595234513282776,-0.04635375365614891,0.13703209161758423,0.4965817332267761,-0.024144986644387245,0.14121562242507935,0.5064230561256409,-0.0020473641343414783
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.22134214639663696,0.6520662903785706,-2.1520818904718908e-07,0.30760514736175537,0.6352472901344299,-0.03872571885585785,0.3947660028934479,0.5658082962036133,-0.05297975614666939,0.4700012803077698,0.4958186745643616,-0.06379928439855576,0.5293644666671753,0.46386468410491943,-0.0702473521232605,0.33117496967315674,0.47372207045555115,0.004496276378631592,0.35029855370521545,0.44572365283966064,-0.011706806719303131,0.32859012484550476,0.5057709217071533,-0.01874428056180477,0.32086342573165894,0.49944302439689636,-0.023767098784446716,0.27849245071411133,0.4729416072368622,0.01338582206517458,0.30123192071914673,0.4469274580478668,-0.004144118167459965,0.28520816564559937,0.5208072662353516,-0.013178165070712566,0.28298765420913696,0.5109723806381226,-0.020166175439953804,0.23395343124866486,0.47964340448379517,0.014578182250261307,0.25342869758605957,0.45413297414779663,-0.006087048444896936,0.24207893013954163,0.5254639983177185,-0.0007125536794774234,0.2367715686559677,0.5288911461830139,0.00363565469160676,0.19480878114700317,0.4816182255744934,0.012771200388669968,0.2028670310974121,0.453708678483963,0.006744133774191141,0.20110763609409332,0.4997836649417877,0.01770642027258873,0.1977982521057129,0.5098735690116882,0.025064794346690178
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
