1,right,0.25535544753074646,0.4170645475387573,-2.964527254789573e-07,0.32388049364089966,0.38351839780807495,-0.033347759395837784,0.3873821496963501,0.3237091898918152,-0.04916330426931381,0.43558868765830994,0.26789867877960205,-0.06145414710044861,0.4774807095527649,0.23928852379322052,-0.06578866392374039,0.3222329616546631,0.23705649375915527,-0.024190720170736313,0.322115421295166,0.1978071630001068,-0.05435876175761223,0.3245881497859955,0.2681753933429718,-0.063746377825737,0.3294978141784668,0.2757474184036255,-0.06574689596891403,0.2805243134498596,0.23636354506015778,-0.018500858917832375,0.2830422818660736,0.20521280169487,-0.04674459993839264,0.28907567262649536,0.289049357175827,-0.043735332787036896,0.291415274143219,0.2836505174636841,-0.03632360324263573,0.24179287254810333,0.23594218492507935,-0.018850309774279594,0.24272200465202332,0.2085626721382141,-0.047735314816236496,0.24969179928302765,0.2831692397594452,-0.030657650902867317,0.25439202785491943,0.2823715806007385,-0.012581937946379185,0.2031610608100891,0.2340150624513626,-0.02225421369075775,0.20217671990394592,0.20517292618751526,-0.032623644918203354,0.21206846833229065,0.25311151146888733,-0.01565907895565033,0.2162327766418457,0.26825565099716187,0.0006322140106931329
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.2519589066505432,0.4170880913734436,-2.874652693662938e-07,0.31918981671333313,0.3837168514728546,-0.032534483820199966,0.38232529163360596,0.32191482186317444,-0.04867803305387497,0.43135926127433777,0.2654728591442108,-0.06126881763339043,0.4738307595252991,0.23747526109218597,-0.0662035420536995,0.31901317834854126,0.23275244235992432,-0.026409603655338287,0.31681492924690247,0.19749239087104797,-0.05658178776502609,0.3202704191207886,0.26670652627944946,-0.06571869552135468,0.32618871331214905,0.2729344069957733,-0.06768246740102768,0.2768051028251648,0.23220394551753998,-0.021512463688850403,0.2787635028362274,0.20514392852783203,-0.04879229888319969,0.2857625484466553,0.2881852090358734,-0.044552117586135864,0.2884066104888916,0.2811325788497925,-0.03674393892288208,0.23791971802711487,0.23308230936527252,-0.022420501336455345,0.23821616172790527,0.20752853155136108,-0.05036535486578941,0.24613308906555176,0.28134655952453613,-0.03221040964126587,0.25100386142730713,0.2794196903705597,-0.014049867168068886,0.19944778084754944,0.2334345579147339,-0.02635667659342289,0.1977156400680542,0.2067357450723648,-0.03656604140996933,0.2079731971025467,0.2552463114261627,-0.01909084990620613,0.21242019534111023,0.26975899934768677,-0.002667074790224433
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.2515123784542084,0.4160873293876648,-2.782398951239884e-07,0.3187878429889679,0.3822322189807892,-0.033333174884319305,0.38097184896469116,0.3205290734767914,-0.04969485104084015,0.4293382167816162,0.26418283581733704,-0.06228861212730408,0.47160568833351135,0.23542746901512146,-0.06709983944892883,0.31755271553993225,0.232428178191185,-0.02639116160571575,0.31528112292289734,0.19753426313400269,-0.056549321860075,0.31855666637420654,0.2663889229297638,-0.06578074395656586,0.3243703544139862,0.2710098922252655,-0.06798011064529419,0.2755628824234009,0.23196439445018768,-0.020897286012768745,0.2768549621105194,0.20452448725700378,-0.0487082377076149,0.2836208641529083,0.2877366244792938,-0.04475100710988045,0.2863677740097046,0.2797832489013672,-0.037011176347732544,0.23654834926128387,0.23260410130023956,-0.02125827968120575,0.23646141588687897,0.2077980935573578,-0.04952624812722206,0.244022935628891,0.28153038024902344,-0.03121352009475231,0.24910353124141693,0.2781836688518524,-0.01287040114402771,0.19777539372444153,0.23202434182167053,-0.024711381644010544,0.19621190428733826,0.20660436153411865,-0.034959591925144196,0.20634546875953674,0.25512605905532837,-0.017425496131181717,0.21104100346565247,0.2685558795928955,-0.0009699243819341063
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.25023531913757324,0.41598212718963623,-2.771138554180652e-07,0.31799593567848206,0.38195526599884033,-0.03365926817059517,0.3802194595336914,0.32000142335891724,-0.04992435500025749,0.42864513397216797,0.26296788454055786,-0.06243877112865448,0.47052741050720215,0.23362216353416443,-0.0670156329870224,0.31684085726737976,0.23231905698776245,-0.02519877627491951,0.3148666322231293,0.19609814882278442,-0.05533359944820404,0.31788527965545654,0.26525041460990906,-0.06453888863325119,0.3236159086227417,0.27004507184028625,-0.06662527471780777,0.2749227285385132,0.23181813955307007,-0.01942634768784046,0.2762625217437744,0.20275932550430298,-0.04762633517384529,0.28286510705947876,0.286499947309494,-0.04389685392379761,0.2858516275882721,0.2788299024105072,-0.03594692796468735,0.23567810654640198,0.23236258327960968,-0.01965082250535488,0.23589566349983215,0.20691721141338348,-0.048292938619852066,0.24334090948104858,0.2807316184043884,-0.03035859577357769,0.24848957359790802,0.2773798406124115,-0.011862562969326973,0.19670219719409943,0.23145414888858795,-0.022996559739112854,0.19554740190505981,0.205013245344162,-0.03334376960992813,0.20559796690940857,0.252607524394989,-0.016111617907881737,0.21014590561389923,0.2656620740890503,0.00033577810972929
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.2502117156982422,0.4141850471496582,-2.7685399572874303e-07,0.31806135177612305,0.3809776306152344,-0.03416728228330612,0.38090604543685913,0.31861618161201477,-0.050424959510564804,0.4298502206802368,0.2613254189491272,-0.06284285336732864,0.4716353416442871,0.23203705251216888,-0.06740160286426544,0.31692051887512207,0.23062779009342194,-0.024990960955619812,0.31511545181274414,0.19471557438373566,-0.0550369918346405,0.31773698329925537,0.2637310326099396,-0.06455984711647034,0.3232273757457733,0.2684335708618164,-0.06685987859964371,0.27487945556640625,0.23021355271339417,-0.018775584176182747,0.2762356698513031,0.20186352729797363,-0.04701590538024902,0.28265899419784546,0.2854340970516205,-0.0437174066901207,0.2856457233428955,0.2778185307979584,-0.03594333678483963,0.23564836382865906,0.23086047172546387,-0.018587838858366013,0.23563456535339355,0.2065545618534088,-0.047300517559051514,0.243262380361557,0.2800467014312744,-0.029934512451291084,0.24878562986850739,0.2765358090400696,-0.011675396002829075,0.19666367769241333,0.22982335090637207,-0.021529169753193855,0.19545185565948486,0.2038537859916687,-0.0318962000310421,0.20553621649742126,0.25157445669174194,-0.014948313124477863,0.2104228436946869,0.26475149393081665,0.0013713134685531259
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,right,0.2501477599143982,0.41144025325775146,-2.7937622348872537e-07,0.31810134649276733,0.3780788481235504,-0.03426719829440117,0.3812151849269867,0.3161235749721527,-0.050738055258989334,0.43054062128067017,0.25895726680755615,-0.06329444795846939,0.47245943546295166,0.22919809818267822,-0.06804177910089493,0.31815770268440247,0.2283538281917572,-0.026407349854707718,0.31568479537963867,0.19245463609695435,-0.05652473866939545,0.31822657585144043,0.2621713876724243,-0.06592942029237747,0.3239656090736389,0.2670288383960724,-0.06823515892028809,0.27591007947921753,0.22757622599601746,-0.020306523889303207,0.2763735353946686,0.19911432266235352,-0.049035653471946716,0.2829667627811432,0.2830978035926819,-0.04573628306388855,0.28633445501327515,0.2768528461456299,-0.03794164955615997,0.23639103770256042,0.22817935049533844,-0.02011028118431568,0.2356005162000656,0.2041803002357483,-0.049295492470264435,0.24357260763645172,0.2784824073314667,-0.03178690746426582,0.24975256621837616,0.27626004815101624,-0.013330339454114437,0.19716733694076538,0.2273045778274536,-0.02300450950860977,0.19527071714401245,0.2013903111219406,-0.03376827389001846,0.2057645618915558,0.24941205978393555,-0.01677926629781723,0.21148145198822021,0.2632848620414734,-0.00035948402364738286
6,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,right,0.25217103958129883,0.4105653762817383,-3.0592352118219424e-07,0.32099172472953796,0.3775312900543213,-0.03452616184949875,0.38420870900154114,0.3149048686027527,-0.04955238103866577,0.43313121795654297,0.2583771347999573,-0.06021402031183243,0.47499150037765503,0.22945131361484528,-0.06298144906759262,0.3194756805896759,0.22900688648223877,-0.024945860728621483,0.3174440860748291,0.19231829047203064,-0.05455896258354187,0.3198928236961365,0.2629069983959198,-0.06513219326734543,0.32551535964012146,0.2683675289154053,-0.06841574609279633,0.27753809094429016,0.22873768210411072,-0.017773929983377457,0.27778246998786926,0.19826343655586243,-0.04513715207576752,0.2844308316707611,0.28261134028434753,-0.042926233261823654,0.2876656651496887,0.27736786007881165,-0.036399200558662415,0.23825664818286896,0.22948341071605682,-0.016480090096592903,0.23732858896255493,0.20342648029327393,-0.04426715523004532,0.2452264130115509,0.27836596965789795,-0.027536733075976372,0.2516636252403259,0.27702879905700684,-0.010045420378446579,0.1990741491317749,0.22845512628555298,-0.01830333098769188,0.1963382363319397,0.20065781474113464,-0.027978891506791115,0.2067221701145172,0.249638170003891,-0.011050151661038399,0.2127094864845276,0.2652154564857483,0.004950770642608404
7,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,right,0.2521013915538788,0.4135160744190216,-3.018660947873286e-07,0.3199107348918915,0.3801814913749695,-0.03468450903892517,0.3836755156517029,0.3185354471206665,-0.05100351944565773,0.43291807174682617,0.26182982325553894,-0.06329398602247238,0.4744490683078766,0.2314886450767517,-0.06776709854602814,0.32017311453819275,0.22998414933681488,-0.026229318231344223,0.31799423694610596,0.19270771741867065,-0.05694887042045593,0.3207317888736725,0.262364000082016,-0.06761972606182098,0.3257206976413727,0.26885026693344116,-0.07056333124637604,0.2776007652282715,0.23038451373577118,-0.019664987921714783,0.277824729681015,0.1995587944984436,-0.0480438731610775,0.28516295552253723,0.2837567925453186,-0.04548503831028938,0.28831589221954346,0.27875080704689026,-0.038438502699136734,0.2382734715938568,0.23139145970344543,-0.019063061103224754,0.23703202605247498,0.2036946713924408,-0.04796899855136871,0.24579641222953796,0.27865561842918396,-0.030782854184508324,0.2519817352294922,0.2785363793373108,-0.012666192837059498,0.19911949336528778,0.2305685579776764,-0.02159479632973671,0.19660314917564392,0.20122577250003815,-0.03229110687971115,0.2077307403087616,0.24986013770103455,-0.015204818919301033,0.2136419415473938,0.265947163105011,0.0012682689120993018
8,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,right,0.2532605826854706,0.4124845266342163,-3.1791938681635656e-07,0.3215172290802002,0.37881535291671753,-0.03352885693311691,0.38503968715667725,0.31699126958847046,-0.049132686108350754,0.43314898014068604,0.26091131567955017,-0.06092621013522148,0.4746352732181549,0.2318955659866333,-0.06498192995786667,0.3198689818382263,0.2302304059267044,-0.02587067522108555,0.31943315267562866,0.19241085648536682,-0.055575061589479446,0.32128679752349854,0.2631264626979828,-0.06529095023870468,0.3252604305744171,0.2702717185020447,-0.06777837127447128,0.27758193016052246,0.23035317659378052,-0.019879797473549843,0.2792697548866272,0.20011292397975922,-0.047405779361724854,0.2856792211532593,0.2842163145542145,-0.04456435889005661,0.28773102164268494,0.27935507893562317,-0.03762288764119148,0.2384718358516693,0.23128187656402588,-0.019637174904346466,0.2386244833469391,0.2041366994380951,-0.04791916906833649,0.24647413194179535,0.2793738842010498,-0.030818914994597435,0.25136369466781616,0.27914169430732727,-0.013045931234955788,0.1995028257369995,0.2307441085577011,-0.022401604801416397,0.19758164882659912,0.20104718208312988,-0.0325138121843338,0.20828819274902344,0.24967578053474426,-0.015243511646986008,0.21337002515792847,0.26597172021865845,0.0010823983466252685
9,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,right,0.25326886773109436,0.41321414709091187,-2.967294108202623e-07,0.3215157687664032,0.3797857463359833,-0.03404039144515991,0.38561269640922546,0.31814825534820557,-0.050432998687028885,0.4350793957710266,0.26165997982025146,-0.06292131543159485,0.47652381658554077,0.23085033893585205,-0.06774695217609406,0.321221262216568,0.22868838906288147,-0.025472823530435562,0.32021915912628174,0.19493600726127625,-0.0550270676612854,0.3221384286880493,0.2634986639022827,-0.06507012993097305,0.32668498158454895,0.2692493498325348,-0.06785432994365692,0.27872148156166077,0.22800418734550476,-0.019312134012579918,0.280570387840271,0.19982528686523438,-0.046509869396686554,0.28686287999153137,0.2828441858291626,-0.04361122101545334,0.289354145526886,0.27769923210144043,-0.03650780767202377,0.23934417963027954,0.22912029922008514,-0.018941452726721764,0.24006202816963196,0.20415157079696655,-0.046706102788448334,0.2478862702846527,0.2779933214187622,-0.029572539031505585,0.25299665331840515,0.27711454033851624,-0.011787145398557186,0.20038947463035583,0.2290123999118805,-0.021676022559404373,0.1998409926891327,0.20123234391212463,-0.03151245042681694,0.20983780920505524,0.24961750209331512,-0.014207729138433933,0.21422308683395386,0.26487380266189575,0.0022071616258472204
