0.7592695355415344,0.6580266952514648,-0.10850926488637924,0.4176153540611267,0.667560875415802,-0.25773850083351135
0.7581958770751953,0.6567917466163635,-0.08392810821533203,0.41762298345565796,0.667600691318512,-0.25676754117012024
0.7582130432128906,0.6569112539291382,-0.0930778905749321,0.417656809091568,0.6675225496292114,-0.25530487298965454
0.7581211924552917,0.6571475267410278,-0.08612065762281418,0.4177233576774597,0.667384922504425,-0.2553613483905792
0.75814288854599,0.6578896641731262,-0.08659467101097107,0.4171510636806488,0.6677231192588806,-0.26023605465888977
0.758743405342102,0.6603993773460388,-0.10816732794046402,0.41716569662094116,0.6666868329048157,-0.2590910792350769
0.7590840458869934,0.6606586575508118,-0.10419470071792603,0.4173857271671295,0.6632177829742432,-0.2552265524864197
0.7599591612815857,0.6612393260002136,-0.12899793684482574,0.41826295852661133,0.6599660515785217,-0.24972549080848694
0.7610605359077454,0.6612704396247864,-0.12714365124702454,0.4173056483268738,0.6600068807601929,-0.14570926129817963
0.7610899209976196,0.6587137579917908,-0.07652565091848373,0.4164561331272125,0.6530418992042542,-0.15452052652835846
0.7613323330879211,0.6587138772010803,-0.07971073687076569,0.4170313775539398,0.6511120200157166,-0.13156470656394958
0.7614330649375916,0.6588171720504761,-0.08305484056472778,0.41788968443870544,0.6503954529762268,-0.1214037537574768
0.7614403963088989,0.6594263315200806,-0.055259931832551956,0.41794633865356445,0.6501079797744751,-0.1310202181339264
0.7618778944015503,0.6603133082389832,-0.08079843968153,0.4178779125213623,0.6497594118118286,-0.16262999176979065
0.7618876695632935,0.6605304479598999,-0.09727232158184052,0.41789427399635315,0.6489803791046143,-0.18230630457401276
0.7617615461349487,0.6604973077774048,-0.09732527285814285,0.4178423285484314,0.6489714980125427,-0.18233029544353485
0.7617343664169312,0.660524308681488,-0.09522642195224762,0.41772541403770447,0.6490299105644226,-0.17324668169021606
0.7617360353469849,0.6605342030525208,-0.07842753827571869,0.4174460768699646,0.6491439938545227,-0.15734462440013885
0.761842668056488,0.6605985164642334,-0.07976587861776352,0.4174203872680664,0.6488939523696899,-0.152779683470726
0.7622671127319336,0.6602737307548523,-0.08068393170833588,0.41658487915992737,0.6488658785820007,-0.1311233639717102
0.7625793814659119,0.6585452556610107,-0.08086302131414413,0.418222576379776,0.6468703150749207,-0.1304537057876587
0.762771725654602,0.6568893790245056,-0.07363675534725189,0.4201851785182953,0.6469037532806396,-0.1068056970834732
0.7627671957015991,0.6569100022315979,-0.10923261940479279,0.418971449136734,0.6548517346382141,-0.15424643456935883
0.7626017332077026,0.6572907567024231,-0.11613483726978302,0.41406840085983276,0.6595503687858582,-0.2061748057603836
0.7623821496963501,0.6598028540611267,-0.12441673129796982,0.4104377329349518,0.662736713886261,-0.21353909373283386
0.761719286441803,0.6598939299583435,-0.12118227779865265,0.40883341431617737,0.6634758710861206,-0.20356807112693787
0.7612143158912659,0.6603313088417053,-0.12238764762878418,0.4073346257209778,0.6639071702957153,-0.19817222654819489
0.761426568031311,0.6606760621070862,-0.11061805486679077,0.4065670371055603,0.6638668179512024,-0.19657745957374573
0.7617861032485962,0.6613129377365112,-0.10938116163015366,0.41250911355018616,0.6600672006607056,-0.20129480957984924
0.7613063454627991,0.6616306304931641,-0.09736177325248718,0.4135851263999939,0.6601056456565857,-0.23207804560661316
0.7610954642295837,0.6617652773857117,-0.09562979638576508,0.4139552712440491,0.660260021686554,-0.25126153230667114
0.7609156370162964,0.6617556810379028,-0.10646625608205795,0.41538625955581665,0.6602803468704224,-0.24562573432922363
0.7609212398529053,0.6617667078971863,-0.14543353021144867,0.41680964827537537,0.6604443788528442,-0.24495795369148254
0.7612725496292114,0.6615476012229919,-0.14697857201099396,0.41843122243881226,0.6603510975837708,-0.23951733112335205
0.761847972869873,0.660722553730011,-0.14432385563850403,0.4195011556148529,0.660873532295227,-0.23768942058086395
0.7622594237327576,0.6600605249404907,-0.1412222683429718,0.4203766882419586,0.6608655452728271,-0.2368878871202469
