0.7929947972297668,0.7061605453491211,-0.2292431890964508,0.4674771726131439,0.6631354689598083,-0.07761423289775848
0.793133556842804,0.7059624195098877,-0.22609297931194305,0.46746939420700073,0.6632124781608582,-0.07675399631261826
0.7932077646255493,0.7059314250946045,-0.24305221438407898,0.4674043655395508,0.6633275151252747,-0.07631227374076843
0.7932377457618713,0.7058761715888977,-0.23023298382759094,0.4673040509223938,0.6634553074836731,-0.06922601908445358
0.7929898500442505,0.7056704163551331,-0.2304064929485321,0.46725353598594666,0.6636716723442078,-0.05497482419013977
0.792793869972229,0.7049523591995239,-0.22994312644004822,0.46696868538856506,0.6638460159301758,-0.054259032011032104
0.7926374077796936,0.7046723961830139,-0.2293270379304886,0.4667753279209137,0.6639912724494934,-0.05344201996922493
0.792631208896637,0.7046524882316589,-0.22973933815956116,0.4667617380619049,0.6641061305999756,-0.0519375279545784
0.7926641702651978,0.7047905325889587,-0.22997944056987762,0.46674686670303345,0.6642257571220398,-0.055640626698732376
0.7927232980728149,0.7047805190086365,-0.2286255657672882,0.46668094396591187,0.6647340059280396,-0.0631057620048523
0.7926390171051025,0.704899787902832,-0.22315168380737305,0.4663556218147278,0.6660887002944946,-0.08045105636119843
0.7924453616142273,0.70514315366745,-0.22141022980213165,0.4659912586212158,0.6681452393531799,-0.0827467069029808
0.792526125907898,0.7051843404769897,-0.20965418219566345,0.4659439027309418,0.6704734563827515,-0.08895663172006607
0.7928805947303772,0.7060073614120483,-0.1993286907672882,0.46536707878112793,0.6754953265190125,-0.11048231273889542
0.7931967973709106,0.7063591480255127,-0.2011682093143463,0.4642728865146637,0.6792474389076233,-0.11932462453842163
0.7932274341583252,0.7062880396842957,-0.19052425026893616,0.464022696018219,0.6812918782234192,-0.11671875417232513
0.7934483289718628,0.7063906192779541,-0.18021893501281738,0.4633843004703522,0.6825872659683228,-0.11744513362646103
0.7934752702713013,0.7064173817634583,-0.17649371922016144,0.4633105397224426,0.6828641891479492,-0.12185989320278168
0.7934566736221313,0.7064294815063477,-0.17668583989143372,0.4626172184944153,0.6831263899803162,-0.12811210751533508
0.7935279011726379,0.7064389586448669,-0.1769077181816101,0.46213072538375854,0.6831641793251038,-0.12989088892936707
0.7935750484466553,0.7065783143043518,-0.16973820328712463,0.4618373513221741,0.6836568117141724,-0.12758783996105194
0.793855607509613,0.7069447636604309,-0.18192219734191895,0.4617311954498291,0.6839016079902649,-0.12693342566490173
0.7940404415130615,0.7074176669120789,-0.1871453821659088,0.46171173453330994,0.6845465302467346,-0.13080112636089325
0.7941476106643677,0.708387017250061,-0.18466028571128845,0.46072906255722046,0.6847772002220154,-0.12958407402038574
0.7942019701004028,0.7095144987106323,-0.1922644078731537,0.46032699942588806,0.6852726340293884,-0.12887845933437347
0.7943040132522583,0.7105610966682434,-0.1910279095172882,0.45997604727745056,0.6861192584037781,-0.12084821611642838
0.7943198680877686,0.7114000916481018,-0.19151504337787628,0.45870986580848694,0.6873133182525635,-0.11968197673559189
0.7943309545516968,0.7118406891822815,-0.19184185564517975,0.45823606848716736,0.6879780292510986,-0.11455534398555756
0.7943421602249146,0.7126599550247192,-0.19569846987724304,0.4579530358314514,0.6882694363594055,-0.11449289321899414
0.7943532466888428,0.7131563425064087,-0.1912228912115097,0.4575229585170746,0.6892033815383911,-0.1077544316649437
0.7942900061607361,0.7132590413093567,-0.19749876856803894,0.45659929513931274,0.6898890137672424,-0.10794061422348022
0.7942928671836853,0.7136781215667725,-0.19871756434440613,0.45584240555763245,0.6905906796455383,-0.10241878032684326
0.7942739725112915,0.713850736618042,-0.201669842004776,0.4556337893009186,0.6922009587287903,-0.08989005535840988
0.7942730188369751,0.7139903903007507,-0.20980007946491241,0.45525413751602173,0.6922482252120972,-0.09014268964529037
0.7941529750823975,0.7140794992446899,-0.20937268435955048,0.45455941557884216,0.6923092007637024,-0.08735962212085724
0.7938894033432007,0.7140427827835083,-0.20917460322380066,0.45361003279685974,0.692206621170044,-0.08847613632678986
