0.8086839914321899,0.8066838979721069,-0.09417383372783661,0.5054972171783447,0.7661477327346802,-0.17072772979736328
0.8086859583854675,0.8060375452041626,-0.09605158865451813,0.5060176849365234,0.767388105392456,-0.16910792887210846
0.8086992502212524,0.8055979013442993,-0.1013374775648117,0.5063668489456177,0.7678272128105164,-0.16765567660331726
0.808707594871521,0.8052109479904175,-0.1040714755654335,0.5064140558242798,0.7688632607460022,-0.17043842375278473
0.8086692094802856,0.8048118352890015,-0.1035829558968544,0.506393313407898,0.7704716920852661,-0.17887261509895325
0.8087164759635925,0.8045336008071899,-0.12185999006032944,0.5064281225204468,0.7703952789306641,-0.1975330114364624
0.8081632852554321,0.8052878975868225,-0.097870372235775,0.5034469962120056,0.7702360153198242,-0.13626864552497864
0.8081110119819641,0.8055267333984375,-0.13055354356765747,0.5022796988487244,0.7647882699966431,-0.18566301465034485
0.8080537915229797,0.8057652115821838,-0.1292741596698761,0.5008583664894104,0.765705406665802,-0.12981940805912018
0.8089091181755066,0.8083956241607666,-0.12564247846603394,0.5012972950935364,0.7657375931739807,-0.12470821291208267
0.8090413212776184,0.8087059259414673,-0.11023477464914322,0.5041223764419556,0.7656238675117493,-0.12970954179763794
0.8097841143608093,0.8085542321205139,-0.11189975589513779,0.5049837827682495,0.7642925381660461,-0.16263410449028015
0.8111443519592285,0.8085448145866394,-0.11148011684417725,0.5049793720245361,0.7642146348953247,-0.16066159307956696
0.8121792078018188,0.8086090087890625,-0.11136223375797272,0.505063533782959,0.763568639755249,-0.16059479117393494
0.8122406005859375,0.8086614608764648,-0.10789234936237335,0.5055197477340698,0.7618915438652039,-0.14668971300125122
0.8125389218330383,0.8087548017501831,-0.10781222581863403,0.5058112740516663,0.7620751857757568,-0.13921265304088593
0.8126518130302429,0.8095016479492188,-0.1064903736114502,0.5057979226112366,0.7626779079437256,-0.12748771905899048
0.8127269744873047,0.8094874024391174,-0.10438863188028336,0.5050191879272461,0.762668251991272,-0.11108127981424332
0.8123944401741028,0.8095295429229736,-0.1022130474448204,0.5043523907661438,0.7617044448852539,-0.08907883614301682
0.8125158548355103,0.8094586133956909,-0.11050108820199966,0.5037273168563843,0.7670869827270508,-0.09692110866308212
0.8127050399780273,0.8092178106307983,-0.0868648886680603,0.5064937472343445,0.7747829556465149,-0.10353507101535797
0.8128032684326172,0.808979868888855,-0.08336617052555084,0.5060178637504578,0.7765163779258728,-0.11872535943984985
0.8128658533096313,0.8089771866798401,-0.08392788469791412,0.5060028433799744,0.7781679630279541,-0.13206499814987183
0.8128613233566284,0.8090188503265381,-0.07116664946079254,0.5059918761253357,0.7779266834259033,-0.13210619986057281
0.8128122091293335,0.8090111017227173,-0.07273435592651367,0.5060476064682007,0.7776907682418823,-0.1312166005373001
0.8128012418746948,0.8089956641197205,-0.06943662464618683,0.5072897672653198,0.7775819897651672,-0.12724772095680237
0.812816321849823,0.8089147806167603,-0.07067396491765976,0.5080081224441528,0.7775108814239502,-0.12737753987312317
0.8127997517585754,0.8085936307907104,-0.06750886142253876,0.5084574818611145,0.7773095369338989,-0.127327561378479
0.8127846717834473,0.8081170916557312,-0.06873732805252075,0.5086554288864136,0.7769647836685181,-0.1273787021636963
0.8127825856208801,0.8080044388771057,-0.08881992101669312,0.5086807608604431,0.7769247889518738,-0.1418072134256363
0.812781035900116,0.8080045580863953,-0.08843217045068741,0.5089181661605835,0.7773913741111755,-0.1414165496826172
0.8127800226211548,0.8080388903617859,-0.092499278485775,0.5089734792709351,0.7773376703262329,-0.1406841278076172
0.8127943277359009,0.8080336451530457,-0.09149517863988876,0.509077787399292,0.7772651314735413,-0.14131984114646912
0.812802791595459,0.8080384731292725,-0.08263491094112396,0.5094610452651978,0.7781636118888855,-0.14106595516204834
0.8127568364143372,0.8078770041465759,-0.08107984811067581,0.5094813108444214,0.7783440947532654,-0.14080797135829926
0.8127423524856567,0.8078502416610718,-0.08149397373199463,0.5095105171203613,0.7790310382843018,-0.14392635226249695
