0.8157340288162231,0.81145179271698,-0.16649551689624786,0.505028486251831,0.7726154327392578,-0.24731747806072235
0.8155516386032104,0.8114462494850159,-0.16629698872566223,0.5051915049552917,0.7729379534721375,-0.2463718205690384
0.8151863217353821,0.8114291429519653,-0.16598288714885712,0.5052424669265747,0.7731905579566956,-0.24603140354156494
0.8151724934577942,0.811424195766449,-0.1488998830318451,0.5057748556137085,0.7735707759857178,-0.2376812994480133
0.8151437044143677,0.811410129070282,-0.14880727231502533,0.5059016942977905,0.774408221244812,-0.22350509464740753
0.8151342272758484,0.8114987015724182,-0.10033823549747467,0.5049810409545898,0.7745440006256104,-0.19280043244361877
0.8159429430961609,0.8130181431770325,-0.12315768003463745,0.5049293041229248,0.7868772149085999,-0.14510893821716309
0.8159562349319458,0.8132603168487549,-0.1254720240831375,0.5046679377555847,0.7866365313529968,-0.14164797961711884
0.8156221508979797,0.8132555484771729,-0.1060820072889328,0.5031031966209412,0.774983823299408,-0.09830433875322342
0.8150680661201477,0.8139499425888062,-0.08140944689512253,0.5018143653869629,0.7740298509597778,-0.05667675659060478
0.8150601387023926,0.8137127161026001,-0.08687307685613632,0.5021283626556396,0.7729183435440063,-0.048401884734630585
0.8150016665458679,0.8134431838989258,-0.09067104756832123,0.5028666257858276,0.7730087637901306,-0.06414495408535004
0.8149746060371399,0.8133877515792847,-0.08677719533443451,0.5036119818687439,0.7727422118186951,-0.08356811851263046
0.814944863319397,0.813427209854126,-0.09117074310779572,0.503635048866272,0.772928774356842,-0.0924701988697052
0.8147568702697754,0.8134177923202515,-0.09003131091594696,0.5038261413574219,0.7719886302947998,-0.08281317353248596
0.8147422075271606,0.8135885000228882,-0.09166497737169266,0.503853976726532,0.7720192670822144,-0.08806852251291275
0.8147298693656921,0.8141698241233826,-0.09211093932390213,0.5033681988716125,0.772746741771698,-0.08272796124219894
0.8146710395812988,0.8135000467300415,-0.09195354580879211,0.5028294920921326,0.7687530517578125,-0.07488979399204254
0.8146036863327026,0.810954749584198,-0.08853365480899811,0.5028384327888489,0.7683321237564087,-0.10835802555084229
0.8145676851272583,0.8093869686126709,-0.08812911808490753,0.5047063231468201,0.7708086371421814,-0.12028112262487411
0.8146071434020996,0.8093639016151428,-0.092427559196949,0.5063278079032898,0.7781983613967896,-0.12684562802314758
0.8145241737365723,0.8090084195137024,-0.08564192056655884,0.5087315440177917,0.7798358798027039,-0.12439411878585815
0.8145085573196411,0.8082399368286133,-0.07935218513011932,0.5103462934494019,0.7828429341316223,-0.1267128586769104
0.8145232200622559,0.8083881735801697,-0.08178343623876572,0.5106359124183655,0.7871844172477722,-0.13895021378993988
0.8145157098770142,0.8084083199501038,-0.10010576248168945,0.5113023519515991,0.7925068736076355,-0.14122536778450012
0.8145304918289185,0.8084753155708313,-0.09893742203712463,0.5112708806991577,0.7936431169509888,-0.13974003493785858
0.8145526051521301,0.8084892630577087,-0.09616987407207489,0.5112351179122925,0.7935487627983093,-0.14014625549316406
0.8145972490310669,0.808497965335846,-0.08488978445529938,0.5111415982246399,0.7932320237159729,-0.13684341311454773
0.8145934343338013,0.8085048198699951,-0.060351889580488205,0.5110137462615967,0.7930437326431274,-0.12001596391201019
0.8147562742233276,0.8088592290878296,-0.06423000246286392,0.5106979012489319,0.793585479259491,-0.12212897837162018
0.8148152232170105,0.8089603781700134,-0.06672339141368866,0.5107100605964661,0.7939199805259705,-0.12211835384368896
0.814836859703064,0.80927973985672,-0.06736017018556595,0.510696291923523,0.7938463687896729,-0.14511635899543762
0.8149517178535461,0.8092971444129944,-0.06929188966751099,0.5099950432777405,0.7940256595611572,-0.14069396257400513
0.8151013255119324,0.8093665838241577,-0.06945795565843582,0.5096766948699951,0.79416823387146,-0.13942649960517883
0.8151530027389526,0.8092456459999084,-0.06977188587188721,0.5096394419670105,0.7941507697105408,-0.13727989792823792
0.8151925206184387,0.8096221685409546,-0.07040650397539139,0.509623646736145,0.7944375276565552,-0.1347615271806717
