0.7826847434043884,0.6973158121109009,-0.21363970637321472,0.4307240843772888,0.6728507876396179,-0.15642401576042175
0.7826960682868958,0.6972476840019226,-0.21224863827228546,0.4308388829231262,0.6725845336914062,-0.1539505273103714
0.7827053666114807,0.6971858739852905,-0.20513541996479034,0.43093156814575195,0.6720720529556274,-0.14804857969284058
0.7827149629592896,0.696800947189331,-0.1983175128698349,0.4311404228210449,0.671615481376648,-0.14274641871452332
0.7827240228652954,0.6965746283531189,-0.19721443951129913,0.43088260293006897,0.6709941029548645,-0.14406727254390717
0.7827309370040894,0.6964911818504333,-0.1981159746646881,0.43080049753189087,0.6707236766815186,-0.14557097852230072
0.7826951742172241,0.6964606046676636,-0.1969607025384903,0.43056026101112366,0.6707274913787842,-0.14691877365112305
0.7827337980270386,0.6964417099952698,-0.23157939314842224,0.4275161325931549,0.6721673607826233,-0.14656227827072144
0.7827405333518982,0.6964133381843567,-0.24063757061958313,0.4242754578590393,0.674386739730835,-0.14632120728492737
0.7826770544052124,0.696388840675354,-0.25299710035324097,0.42393073439598083,0.6778278946876526,-0.14658665657043457
0.7827335596084595,0.6970197558403015,-0.2526456415653229,0.42344531416893005,0.6834795475006104,-0.16315409541130066
0.7827373743057251,0.697638750076294,-0.2489030361175537,0.4230324625968933,0.6855106949806213,-0.17670319974422455
0.7827404141426086,0.6980686187744141,-0.24265065789222717,0.42118707299232483,0.6854146122932434,-0.21496915817260742
0.7827381491661072,0.6983070969581604,-0.22590143978595734,0.4205479621887207,0.6852450966835022,-0.21422705054283142
0.7827782034873962,0.6987621188163757,-0.22618365287780762,0.42030423879623413,0.6850842833518982,-0.21078404784202576
0.7827851176261902,0.6991400122642517,-0.22689349949359894,0.4196292757987976,0.684878945350647,-0.21246883273124695
0.7827860116958618,0.6992547512054443,-0.22944530844688416,0.4185910224914551,0.6848217844963074,-0.22222356498241425
0.7827886343002319,0.6993598341941833,-0.22960872948169708,0.41858452558517456,0.6847259402275085,-0.2193603813648224
0.7827503681182861,0.6993719339370728,-0.22164757549762726,0.41855520009994507,0.6846370100975037,-0.2169615924358368
0.7827419638633728,0.6994377374649048,-0.2217230349779129,0.41844090819358826,0.683910608291626,-0.2301468849182129
0.7826756238937378,0.6995755434036255,-0.22194404900074005,0.41837000846862793,0.6834765076637268,-0.23108763992786407
0.7826097011566162,0.6996459364891052,-0.22100329399108887,0.4178438186645508,0.6829538941383362,-0.23055820167064667
0.782572865486145,0.6996576189994812,-0.21505825221538544,0.4175678789615631,0.6828809976577759,-0.22905345261096954
0.7825859189033508,0.6996497511863708,-0.22144325077533722,0.41715916991233826,0.6833046078681946,-0.22763466835021973
0.7825843095779419,0.6996458768844604,-0.2253144085407257,0.41664987802505493,0.6835390329360962,-0.2327648401260376
0.782464325428009,0.6995198726654053,-0.228229358792305,0.4150780737400055,0.6828511357307434,-0.22705750167369843
0.7822983860969543,0.699457049369812,-0.2297542840242386,0.4123219847679138,0.6825682520866394,-0.22850000858306885
0.7822409868240356,0.6994096040725708,-0.23381789028644562,0.41009774804115295,0.682949423789978,-0.22690746188163757
0.7822244167327881,0.6994212865829468,-0.23378510773181915,0.40836676955223083,0.6833096146583557,-0.22427359223365784
0.7822115421295166,0.6992129683494568,-0.23849615454673767,0.40758222341537476,0.6840642690658569,-0.22148497402668
0.7822080850601196,0.6991088390350342,-0.2405560463666916,0.4074852466583252,0.6842896938323975,-0.2042510062456131
0.7822026610374451,0.6990476846694946,-0.24204036593437195,0.4075091779232025,0.6842978596687317,-0.20165972411632538
0.7821982502937317,0.698939323425293,-0.2427700012922287,0.40750426054000854,0.6843051314353943,-0.19427356123924255
0.7822093963623047,0.6989319324493408,-0.24259667098522186,0.40733829140663147,0.6843117475509644,-0.19484931230545044
0.7822113037109375,0.6989161968231201,-0.24255689978599548,0.4071422517299652,0.6843917369842529,-0.1971549689769745
0.7821734547615051,0.6988551020622253,-0.2444816380739212,0.40687447786331177,0.6845203042030334,-0.1977548897266388
