0.7837791442871094,0.7073814272880554,-0.28146564960479736,0.4207392632961273,0.6866278052330017,-0.13602690398693085
0.782633364200592,0.7069458365440369,-0.28069937229156494,0.41999155282974243,0.6867467164993286,-0.13626700639724731
0.7823612093925476,0.7067641615867615,-0.2773277163505554,0.42005085945129395,0.6866782307624817,-0.1435217410326004
0.7822116017341614,0.7063621878623962,-0.27576524019241333,0.4201108515262604,0.686640739440918,-0.1413048952817917
0.7820173501968384,0.7058265805244446,-0.2746332287788391,0.42018288373947144,0.6866937875747681,-0.14128033816814423
0.7817632555961609,0.705633819103241,-0.27444109320640564,0.42014187574386597,0.6865524053573608,-0.13436032831668854
0.781749963760376,0.7053804397583008,-0.25390103459358215,0.4132915139198303,0.6865383982658386,-0.137797012925148
0.7817444205284119,0.7053678631782532,-0.2417711317539215,0.4088970720767975,0.6871064901351929,-0.1436127871274948
0.7816370725631714,0.7050189971923828,-0.1951695829629898,0.40007519721984863,0.6876180171966553,-0.18915748596191406
0.7800084948539734,0.7034797668457031,-0.19613635540008545,0.39498966932296753,0.6867881417274475,-0.22062604129314423
0.7791299819946289,0.7014778852462769,-0.19241681694984436,0.39440011978149414,0.6862767338752747,-0.21433372795581818
0.7789008617401123,0.7010530829429626,-0.19995161890983582,0.393391877412796,0.6861302852630615,-0.2213892638683319
0.7788210511207581,0.7007096409797668,-0.18862460553646088,0.3930805027484894,0.6845578551292419,-0.21629104018211365
0.7788038849830627,0.7006233334541321,-0.17784568667411804,0.39309996366500854,0.6828471422195435,-0.21095868945121765
0.778788685798645,0.700423538684845,-0.18433362245559692,0.3921111524105072,0.6826445460319519,-0.20771244168281555
0.7787433862686157,0.7000579237937927,-0.18588975071907043,0.3923078179359436,0.681075394153595,-0.20991027355194092
0.7787337899208069,0.6997143626213074,-0.1832471489906311,0.3924907445907593,0.6800664067268372,-0.21024537086486816
0.7787587642669678,0.6994867324829102,-0.1845717430114746,0.3925170600414276,0.6795396208763123,-0.21897025406360626
0.7787675857543945,0.6994677186012268,-0.18630099296569824,0.3925827145576477,0.6793791651725769,-0.2208070009946823
0.7787834405899048,0.6994515657424927,-0.18983367085456848,0.39255473017692566,0.6792765259742737,-0.22874470055103302
0.7787827849388123,0.6994439363479614,-0.18830779194831848,0.39235919713974,0.6791643500328064,-0.2342587411403656
0.7788169980049133,0.6994167566299438,-0.18894287943840027,0.3924068212509155,0.6789783239364624,-0.2334822714328766
0.7787882089614868,0.6994208097457886,-0.189146026968956,0.3921917974948883,0.6789025068283081,-0.23810620605945587
0.7788398861885071,0.699414074420929,-0.19051383435726166,0.3919387459754944,0.6783218383789062,-0.2476092278957367
0.7788408398628235,0.6993987560272217,-0.1925208568572998,0.3914875388145447,0.6779781579971313,-0.2529856860637665
0.7788408994674683,0.6993589997291565,-0.19744230806827545,0.3914422392845154,0.6778379678726196,-0.2604869306087494
0.778844952583313,0.6993492245674133,-0.1974746435880661,0.39129263162612915,0.6777006983757019,-0.26008036732673645
0.7789907455444336,0.6993862390518188,-0.197499081492424,0.3897961378097534,0.6776440143585205,-0.2587204575538635
0.7791142463684082,0.6994901895523071,-0.19751539826393127,0.3896881937980652,0.6775650382041931,-0.25772613286972046
0.779331624507904,0.699532151222229,-0.19752919673919678,0.38969340920448303,0.6774448752403259,-0.2531219720840454
0.7797219753265381,0.6995934247970581,-0.19749820232391357,0.38978812098503113,0.6775607466697693,-0.23239079117774963
0.7799749970436096,0.699650764465332,-0.20016495883464813,0.39002764225006104,0.6775484681129456,-0.23219767212867737
0.7801943421363831,0.6997052431106567,-0.1999589502811432,0.39015379548072815,0.6774424314498901,-0.22160868346691132
0.7803142070770264,0.6997315883636475,-0.1998843252658844,0.39007535576820374,0.6773306131362915,-0.2226586788892746
0.7803506255149841,0.6995852589607239,-0.19975462555885315,0.3904650807380676,0.6772609353065491,-0.22318187355995178
0.7803988456726074,0.6995438933372498,-0.20114341378211975,0.39037463068962097,0.6772459149360657,-0.2272898256778717
