0.4442206919193268,0.3406878113746643,-0.8354376554489136,0.4751909375190735,0.2796998918056488,-0.7924590110778809,0.4925750195980072,0.2790740430355072,-0.7920998334884644,0.5091562271118164,0.2782945930957794,-0.7926292419433594,0.417001336812973,0.2780004143714905,-0.7919264435768127,0.3958062529563904,0.2750600278377533,-0.7914140820503235,0.37578362226486206,0.27196750044822693,-0.7915374040603638,0.5360659956932068,0.2948355972766876,-0.39876365661621094,0.35117489099502563,0.2872638404369354,-0.4009457528591156,0.473379909992218,0.4141262173652649,-0.6913178563117981,0.40439432859420776,0.409324049949646,-0.6870593428611755
0.4461849629878998,0.3406890034675598,-0.9475858807563782,0.4761584401130676,0.27965429425239563,-0.9033113718032837,0.4936375617980957,0.27905532717704773,-0.9028582572937012,0.5105211734771729,0.2782954275608063,-0.9032613635063171,0.4181343913078308,0.27801015973091125,-0.8947559595108032,0.39763545989990234,0.27510273456573486,-0.8942831158638,0.3776629865169525,0.272207647562027,-0.8943421244621277,0.5379504561424255,0.29509368538856506,-0.48741164803504944,0.3521431088447571,0.2881609797477722,-0.44771885871887207,0.47620129585266113,0.4144779443740845,-0.7933253049850464,0.40747684240341187,0.41001594066619873,-0.7803288102149963
0.4486676752567291,0.34070444107055664,-0.9939736127853394,0.47765985131263733,0.27969491481781006,-0.9432200193405151,0.4948953092098236,0.2791145145893097,-0.9427744150161743,0.5117457509040833,0.2783960998058319,-0.943112850189209,0.41899973154067993,0.27833032608032227,-0.9413068890571594,0.39825230836868286,0.2759612500667572,-0.9408880472183228,0.37776124477386475,0.27414724230766296,-0.9410746693611145,0.5381026268005371,0.2954389452934265,-0.500746488571167,0.3520079255104065,0.2910327911376953,-0.4852933883666992,0.47800126671791077,0.41472098231315613,-0.8262248039245605,0.4089981019496918,0.4114212691783905,-0.8225285410881042
0.44708165526390076,0.33884865045547485,-0.959131121635437,0.476309597492218,0.278544157743454,-0.9141234159469604,0.493894100189209,0.2780706584453583,-0.9137118458747864,0.5109228491783142,0.2774592339992523,-0.9140475988388062,0.41756391525268555,0.2776535153388977,-0.9102567434310913,0.3969838619232178,0.2758216857910156,-0.9097707867622375,0.37676486372947693,0.27427682280540466,-0.9099543690681458,0.5380323529243469,0.2950366139411926,-0.5035773515701294,0.35204288363456726,0.2913144826889038,-0.47661352157592773,0.47788873314857483,0.4138101637363434,-0.8042561411857605,0.40809187293052673,0.4112318754196167,-0.795904278755188
0.44752568006515503,0.33803364634513855,-1.0797455310821533,0.47654229402542114,0.27819713950157166,-1.0254523754119873,0.49435076117515564,0.27786657214164734,-1.02504563331604,0.5118866562843323,0.27739614248275757,-1.0253208875656128,0.41751646995544434,0.27708715200424194,-1.020925760269165,0.3969440162181854,0.2755703032016754,-1.020578384399414,0.3767203688621521,0.2742367088794708,-1.0207687616348267,0.5398651957511902,0.2950644791126251,-0.5712177753448486,0.3524034917354584,0.2915353775024414,-0.5433993339538574,0.47858327627182007,0.4138121008872986,-0.9094276428222656,0.40801841020584106,0.41132915019989014,-0.9022019505500793
0.4489738941192627,0.33804598450660706,-1.0945159196853638,0.4783639907836914,0.2781904339790344,-1.039194941520691,0.4961938261985779,0.27788302302360535,-1.0387799739837646,0.513745903968811,0.27748316526412964,-1.0390790700912476,0.4184134602546692,0.27709493041038513,-1.0344998836517334,0.39746561646461487,0.2756229043006897,-1.0341579914093018,0.37688544392585754,0.27442872524261475,-1.0343515872955322,0.541732907295227,0.2954860329627991,-0.5782452821731567,0.352653443813324,0.2921659052371979,-0.5493675470352173,0.48034653067588806,0.4144410490989685,-0.9207431674003601,0.4090114235877991,0.41180798411369324,-0.9134664535522461
0.4501526951789856,0.33805957436561584,-1.0894794464111328,0.4795687794685364,0.2781846225261688,-1.0391216278076172,0.4974195957183838,0.2778835892677307,-1.038759469985962,0.5147393345832825,0.27749761939048767,-1.039064645767212,0.41873544454574585,0.2771157920360565,-1.0331852436065674,0.3975732922554016,0.27569663524627686,-1.0327873229980469,0.3768959939479828,0.27460336685180664,-1.0329453945159912,0.5419832468032837,0.29549381136894226,-0.5887223482131958,0.35276395082473755,0.29248979687690735,-0.5547636151313782,0.4815714955329895,0.41469573974609375,-0.918016791343689,0.40955954790115356,0.4122958183288574,-0.9090263247489929
0.45089131593704224,0.33773985505104065,-1.090770959854126,0.4799196124076843,0.27788910269737244,-1.0368385314941406,0.4976426064968109,0.27758535742759705,-1.0364797115325928,0.5149358510971069,0.27721402049064636,-1.0367562770843506,0.41864651441574097,0.27695998549461365,-1.0312974452972412,0.3973329961299896,0.2756684422492981,-1.030874252319336,0.3766264319419861,0.2746533751487732,-1.0310471057891846,0.5417397022247314,0.2951493263244629,-0.5778648853302002,0.35270291566848755,0.2926798462867737,-0.5448563098907471,0.4822331368923187,0.4145973026752472,-0.9155441522598267,0.4098304212093353,0.4123946726322174,-0.9071033596992493
0.45023322105407715,0.33755138516426086,-1.0983943939208984,0.47948771715164185,0.27745363116264343,-1.045382022857666,0.4973648190498352,0.27715858817100525,-1.0450080633163452,0.5146656036376953,0.2767013609409332,-1.0452454090118408,0.4184603691101074,0.27681609988212585,-1.0392460823059082,0.397085040807724,0.27566200494766235,-1.0388418436050415,0.3762471079826355,0.27471667528152466,-1.0390194654464722,0.5415230989456177,0.2945696711540222,-0.5886537432670593,0.35260897874832153,0.2928481996059418,-0.5530463457107544,0.48180484771728516,0.41445642709732056,-0.9251909255981445,0.4094357490539551,0.4124372601509094,-0.9158421754837036
0.4497806429862976,0.33725008368492126,-1.0768836736679077,0.47917547821998596,0.2769649922847748,-1.0242620706558228,0.4971616268157959,0.27675288915634155,-1.0238953828811646,0.5145140886306763,0.2762683928012848,-1.024152398109436,0.41823989152908325,0.27630794048309326,-1.0182063579559326,0.39697781205177307,0.27528607845306396,-1.017796516418457,0.37608423829078674,0.27439361810684204,-1.017968773841858,0.5410631895065308,0.29399603605270386,-0.5795944929122925,0.35238713026046753,0.29286161065101624,-0.54510897397995,0.4816077649593353,0.4142495095729828,-0.9071658849716187,0.40925008058547974,0.412504106760025,-0.8976625204086304
0.4496716856956482,0.3367216885089874,-1.0653477907180786,0.47877663373947144,0.2764449715614319,-1.017321228981018,0.4966195225715637,0.27641913294792175,-1.0169241428375244,0.5137941241264343,0.27599915862083435,-1.0172520875930786,0.41805902123451233,0.2755630910396576,-1.0113285779953003,0.3967352509498596,0.2746609151363373,-1.0108492374420166,0.3759930431842804,0.27382776141166687,-1.0110297203063965,0.5399547219276428,0.29383108019828796,-0.5682781934738159,0.35231462121009827,0.29288414120674133,-0.5339739918708801,0.48121005296707153,0.41402843594551086,-0.8983080983161926,0.40909919142723083,0.4125491976737976,-0.8886436223983765
0.4494944214820862,0.3360181152820587,-1.0630615949630737,0.47844940423965454,0.27583131194114685,-1.0150001049041748,0.496286541223526,0.2758873999118805,-1.0146516561508179,0.5134643912315369,0.2754887640476227,-1.0149006843566895,0.4178367257118225,0.27495357394218445,-1.0099130868911743,0.39657849073410034,0.2742244005203247,-1.00956130027771,0.3758953809738159,0.27351900935173035,-1.009738564491272,0.5398133397102356,0.293486088514328,-0.5588668584823608,0.35225942730903625,0.2929616868495941,-0.5277942419052124,0.4809381067752838,0.4134187400341034,-0.8971269726753235,0.40911412239074707,0.4125683903694153,-0.8875226974487305
0.44920873641967773,0.3357625901699066,-1.0567477941513062,0.47828012704849243,0.27552530169487,-1.01067054271698,0.496199369430542,0.27563759684562683,-1.0102782249450684,0.513386607170105,0.27524346113204956,-1.0105866193771362,0.41765981912612915,0.2746245265007019,-1.003798007965088,0.3964540362358093,0.27396535873413086,-1.0033774375915527,0.3758220374584198,0.2733103334903717,-1.003537893295288,0.539357602596283,0.29339295625686646,-0.5499501824378967,0.3521546721458435,0.29301199316978455,-0.5267246961593628,0.4807378351688385,0.4132589101791382,-0.8925264477729797,0.4089323580265045,0.41259250044822693,-0.8817122578620911
0.4480978846549988,0.3352346420288086,-1.03928804397583,0.47700756788253784,0.2751532196998596,-0.9884433746337891,0.4948657155036926,0.27535051107406616,-0.9881190061569214,0.5119282007217407,0.2749866545200348,-0.9883838891983032,0.4167655408382416,0.27441322803497314,-0.9806068539619446,0.3955283761024475,0.2738626301288605,-0.9802891612052917,0.3752458691596985,0.2732839584350586,-0.9804692268371582,0.538748562335968,0.2933490574359894,-0.539995551109314,0.3521042466163635,0.29316917061805725,-0.5063264966011047,0.4802578091621399,0.4130007326602936,-0.8773049116134644,0.4083375334739685,0.4126254618167877,-0.8654659390449524
0.4472171664237976,0.33516451716423035,-1.038502812385559,0.4762846529483795,0.27510982751846313,-0.9873679876327515,0.49416765570640564,0.2753209173679352,-0.9870398640632629,0.5111570954322815,0.2749674916267395,-0.9873011708259583,0.4161335825920105,0.2743976414203644,-0.9798787236213684,0.3947179317474365,0.2738547921180725,-0.9795534014701843,0.37460091710090637,0.27328768372535706,-0.9797335863113403,0.5382804870605469,0.2933482229709625,-0.5410330891609192,0.3519436717033386,0.2932226061820984,-0.5058075785636902,0.4798820912837982,0.4129558503627777,-0.8759557008743286,0.4075995087623596,0.4126509726047516,-0.8646302223205566
0.4462346136569977,0.3354787528514862,-1.0425013303756714,0.4757010340690613,0.2752622663974762,-0.9910260438919067,0.49363669753074646,0.27548032999038696,-0.9907008409500122,0.5104991793632507,0.275208055973053,-0.9909465909004211,0.4154975414276123,0.27455440163612366,-0.9838873147964478,0.3939448893070221,0.27399855852127075,-0.9836013913154602,0.3739364743232727,0.27344033122062683,-0.9837865829467773,0.5376509428024292,0.29371750354766846,-0.5473107695579529,0.35174474120140076,0.2933533787727356,-0.5105756521224976,0.4792966842651367,0.413273423910141,-0.8784135580062866,0.4066854417324066,0.41340354084968567,-0.8676244616508484
0.44494375586509705,0.3356074094772339,-1.053686499595642,0.47502464056015015,0.27525368332862854,-1.0003236532211304,0.49304357171058655,0.27546849846839905,-0.9999915361404419,0.509861409664154,0.2752005457878113,-1.0002127885818481,0.4145309329032898,0.27458128333091736,-0.993395209312439,0.39279890060424805,0.27402248978614807,-0.9931093454360962,0.37302812933921814,0.2734595835208893,-0.9933127164840698,0.537203311920166,0.2937169671058655,-0.5532167553901672,0.3514364957809448,0.29340970516204834,-0.5158665180206299,0.47854405641555786,0.4133092761039734,-0.8869239091873169,0.4057160019874573,0.41364675760269165,-0.8765698671340942
0.4436984956264496,0.33590367436408997,-1.0664703845977783,0.47431057691574097,0.2752840220928192,-1.0147837400436401,0.49242934584617615,0.2754833400249481,-1.0144717693328857,0.509166955947876,0.2752194404602051,-1.0146902799606323,0.4135919511318207,0.27467992901802063,-1.0058155059814453,0.391711950302124,0.2741360664367676,-1.005537509918213,0.37213724851608276,0.27359727025032043,-1.0057263374328613,0.536612868309021,0.29373010993003845,-0.5719756484031677,0.35108619928359985,0.2934581935405731,-0.5240464806556702,0.47754859924316406,0.41343602538108826,-0.8995852470397949,0.40454450249671936,0.4142584800720215,-0.8866479992866516
0.441729873418808,0.3363557755947113,-1.042672872543335,0.47298216819763184,0.27533623576164246,-0.9909856915473938,0.491257905960083,0.2755189538002014,-0.9906730651855469,0.5079641342163086,0.27526867389678955,-0.9909058809280396,0.41189876198768616,0.27479928731918335,-0.9802775382995605,0.38992148637771606,0.2742800712585449,-0.9799907803535461,0.3707648515701294,0.27379149198532104,-0.9801615476608276,0.535632848739624,0.293780654668808,-0.5562301874160767,0.3506639897823334,0.2935343384742737,-0.5000594258308411,0.47623753547668457,0.4136825501918793,-0.8796280026435852,0.40305858850479126,0.41496291756629944,-0.8640607595443726
0.44047755002975464,0.3362174332141876,-1.0428555011749268,0.47203055024147034,0.27514395117759705,-0.99113529920578,0.49028468132019043,0.2753801941871643,-0.9908190965652466,0.5069423317909241,0.275155246257782,-0.991047203540802,0.4110957682132721,0.274589866399765,-0.9802811741828918,0.38908717036247253,0.27403536438941956,-0.9799925088882446,0.3701290488243103,0.273542195558548,-0.9801629781723022,0.5351829528808594,0.2936946451663971,-0.5560691356658936,0.3506017029285431,0.29339921474456787,-0.49678486585617065,0.4753932058811188,0.41352421045303345,-0.8797494769096375,0.4018561840057373,0.41482752561569214,-0.8640052080154419
0.4398461878299713,0.3362426459789276,-1.0429084300994873,0.47164997458457947,0.2751210629940033,-0.9911821484565735,0.4899968206882477,0.2753564417362213,-0.9908660054206848,0.5067182183265686,0.2751249670982361,-0.991091251373291,0.410432904958725,0.2745808959007263,-0.9802980422973633,0.3883606791496277,0.27403104305267334,-0.9800100326538086,0.36953142285346985,0.2735476493835449,-0.9801815152168274,0.5350646376609802,0.2936398684978485,-0.5559216141700745,0.3504660427570343,0.2934251129627228,-0.4972422122955322,0.4749259352684021,0.41352415084838867,-0.8796774744987488,0.40118861198425293,0.41489657759666443,-0.8640018701553345
0.4391601085662842,0.33621010184288025,-1.039168119430542,0.47102290391921997,0.2750360071659088,-0.9878618121147156,0.48942843079566956,0.27528002858161926,-0.9875431060791016,0.5061613321304321,0.2750529944896698,-0.9877748489379883,0.4092838168144226,0.2745513916015625,-0.9761656522750854,0.38712191581726074,0.2740173041820526,-0.9758694767951965,0.36849725246429443,0.27355334162712097,-0.9760329127311707,0.5348423719406128,0.29360321164131165,-0.5551361441612244,0.35020360350608826,0.2934667468070984,-0.4925669729709625,0.47463321685791016,0.4134005308151245,-0.8769820928573608,0.4004136919975281,0.41491687297821045,-0.8598881959915161
0.43814191222190857,0.3367865979671478,-1.039175271987915,0.47014695405960083,0.275224506855011,-0.9878644943237305,0.48864689469337463,0.2754036784172058,-0.9875456094741821,0.505351722240448,0.2751952111721039,-0.987777590751648,0.4081283211708069,0.27492135763168335,-0.976237952709198,0.38596299290657043,0.27450791001319885,-0.9759402275085449,0.3675258755683899,0.274194598197937,-0.9761043787002563,0.5342704057693481,0.29380491375923157,-0.5549998879432678,0.3497227430343628,0.29411324858665466,-0.49268436431884766,0.473864883184433,0.413644015789032,-0.8769477009773254,0.39956045150756836,0.4157487750053406,-0.8598753809928894
0.4370908737182617,0.3373360335826874,-1.0374153852462769,0.4693325161933899,0.27539384365081787,-0.9873035550117493,0.4880107045173645,0.2755204141139984,-0.9869853854179382,0.5047867298126221,0.27532294392585754,-0.9872156977653503,0.4070209860801697,0.2752029299736023,-0.9751307368278503,0.38492968678474426,0.2748427391052246,-0.9748303294181824,0.366716206073761,0.27461862564086914,-0.9749900102615356,0.5339803695678711,0.2938379645347595,-0.5559170842170715,0.34950771927833557,0.294536292552948,-0.4919731020927429,0.47323885560035706,0.41386717557907104,-0.8759894371032715,0.3988248407840729,0.4165700078010559,-0.8576807975769043
0.43554797768592834,0.33775416016578674,-1.0363519191741943,0.4680667519569397,0.27552902698516846,-0.9864531755447388,0.4870092272758484,0.2755955457687378,-0.9861332774162292,0.5038453340530396,0.2754017412662506,-0.9863806962966919,0.4054604172706604,0.275589257478714,-0.9741991758346558,0.38353431224823,0.275391548871994,-0.973895251750946,0.3656125068664551,0.2753876745700836,-0.9740537405014038,0.533257007598877,0.2939431071281433,-0.5553518533706665,0.3491731286048889,0.2958106994628906,-0.4900934100151062,0.4724912643432617,0.4139948785305023,-0.8746964335441589,0.39785587787628174,0.4174298942089081,-0.8561012148857117
