0.4282531142234802,0.3276013433933258,-0.9374194145202637,0.4626692235469818,0.2637866735458374,-0.8997906446456909,0.48265814781188965,0.26365363597869873,-0.899722695350647,0.4985507130622864,0.2638714015483856,-0.8998625874519348,0.4027886390686035,0.26301807165145874,-0.890417218208313,0.3836778998374939,0.26209062337875366,-0.8899970054626465,0.367639422416687,0.2617117166519165,-0.8900243639945984,0.532070517539978,0.2788533568382263,-0.5169379711151123,0.3555253744125366,0.2823828160762787,-0.46195507049560547,0.463785320520401,0.39911049604415894,-0.7884882688522339,0.3924960494041443,0.4027773141860962,-0.7734348773956299
0.4345300793647766,0.3287777006626129,-1.4056832790374756,0.4674499034881592,0.2654268145561218,-1.3583542108535767,0.48638200759887695,0.265246719121933,-1.3587565422058105,0.5021963715553284,0.2654285132884979,-1.359133243560791,0.40804633498191833,0.26509127020835876,-1.3619753122329712,0.3877637982368469,0.26412534713745117,-1.3616191148757935,0.3704753518104553,0.26366451382637024,-1.3619649410247803,0.5331855416297913,0.2814176380634308,-0.8751970529556274,0.3564000725746155,0.28333941102027893,-0.8861455917358398,0.46941524744033813,0.400955468416214,-1.2150018215179443,0.4004620611667633,0.4049830436706543,-1.2181694507598877
0.4442322850227356,0.33194082975387573,-1.3641682863235474,0.474296510219574,0.26756715774536133,-1.3061094284057617,0.49183908104896545,0.26746684312820435,-1.305985689163208,0.5074245929718018,0.2676735520362854,-1.3060725927352905,0.41330018639564514,0.2685900926589966,-1.305600881576538,0.39160752296447754,0.2689738869667053,-1.305448055267334,0.3727807402610779,0.2702358365058899,-1.3056570291519165,0.5344951152801514,0.28488320112228394,-0.806884765625,0.35637158155441284,0.29178228974342346,-0.7928726673126221,0.4763430953025818,0.4055618643760681,-1.1722331047058105,0.4066227972507477,0.4129498600959778,-1.1702916622161865
0.4428784251213074,0.33191946148872375,-1.3347092866897583,0.47352010011672974,0.2675122618675232,-1.2823021411895752,0.49162277579307556,0.2674275040626526,-1.282155990600586,0.5074464678764343,0.26764294505119324,-1.2821849584579468,0.4125620424747467,0.2685622274875641,-1.2740107774734497,0.39129599928855896,0.2689351439476013,-1.2738850116729736,0.3726770281791687,0.270229309797287,-1.2741291522979736,0.5355734825134277,0.2848885655403137,-0.7974900007247925,0.3563005328178406,0.292120099067688,-0.7511618137359619,0.476591020822525,0.40551266074180603,-1.147148847579956,0.4058240056037903,0.41282007098197937,-1.1354426145553589
0.44225987792015076,0.3282223045825958,-1.4012200832366943,0.47334370017051697,0.2653851807117462,-1.3417155742645264,0.4916151165962219,0.2654266059398651,-1.341541051864624,0.5074421167373657,0.26554444432258606,-1.341444730758667,0.41194337606430054,0.2669003903865814,-1.3358991146087646,0.39113283157348633,0.26754361391067505,-1.336005449295044,0.3724035620689392,0.26929980516433716,-1.3363397121429443,0.5357717275619507,0.28358545899391174,-0.8424056768417358,0.3553755581378937,0.29202190041542053,-0.80900639295578,0.477997362613678,0.40259990096092224,-1.2106283903121948,0.4052327275276184,0.40925806760787964,-1.2032392024993896
0.44300389289855957,0.32478415966033936,-1.442513108253479,0.47418665885925293,0.26225975155830383,-1.3762032985687256,0.49220308661460876,0.26309818029403687,-1.3760831356048584,0.5080133676528931,0.263628751039505,-1.375929832458496,0.4122587740421295,0.26189714670181274,-1.3729755878448486,0.39095139503479004,0.2615717351436615,-1.373250961303711,0.3723798394203186,0.2628486752510071,-1.373665452003479,0.536245584487915,0.28296124935150146,-0.8587132692337036,0.35504385828971863,0.28905385732650757,-0.8405872583389282,0.47894757986068726,0.40064680576324463,-1.2459282875061035,0.4047482907772064,0.4044884741306305,-1.2432852983474731
0.44251197576522827,0.3246767818927765,-1.4616405963897705,0.4739418923854828,0.26214128732681274,-1.3975505828857422,0.4920874238014221,0.2630713880062103,-1.3974549770355225,0.507921576499939,0.26362550258636475,-1.397351861000061,0.4118877947330475,0.2612551152706146,-1.3948166370391846,0.39069491624832153,0.26043760776519775,-1.395211100578308,0.3722757399082184,0.2614893317222595,-1.3956530094146729,0.5362863540649414,0.28294113278388977,-0.8801037669181824,0.35471224784851074,0.2881818115711212,-0.867141842842102,0.47873958945274353,0.4006710648536682,-1.263179063796997,0.4045792520046234,0.40398159623146057,-1.2616556882858276
0.4432603418827057,0.3246009945869446,-1.4307329654693604,0.47502416372299194,0.26190057396888733,-1.366537094116211,0.49294787645339966,0.2629578709602356,-1.3664270639419556,0.508779764175415,0.2635391354560852,-1.3662960529327393,0.4125446677207947,0.26067253947257996,-1.3633397817611694,0.39080390334129333,0.25955477356910706,-1.3636013269424438,0.37235933542251587,0.2603510022163391,-1.3640120029449463,0.5369051694869995,0.28295376896858215,-0.8533094525337219,0.3545161485671997,0.2872646152973175,-0.8354963064193726,0.4793012738227844,0.4006921947002411,-1.2345776557922363,0.4043683111667633,0.4036696255207062,-1.2318233251571655
0.4435316026210785,0.32448074221611023,-1.470349907875061,0.4755152761936188,0.2617745101451874,-1.409214973449707,0.4933047890663147,0.2628934383392334,-1.4090479612350464,0.5091296434402466,0.2634834051132202,-1.4088882207870483,0.41276973485946655,0.26043257117271423,-1.4064353704452515,0.39073389768600464,0.25924167037010193,-1.4067487716674805,0.3722951114177704,0.25999364256858826,-1.4071462154388428,0.5372750163078308,0.2829398512840271,-0.8994327783584595,0.35416972637176514,0.28701767325401306,-0.8851300477981567,0.47943300008773804,0.40065521001815796,-1.2745692729949951,0.4041293263435364,0.4033263027667999,-1.2726157903671265
0.44502872228622437,0.32424816489219666,-1.442214846611023,0.47659602761268616,0.2613285183906555,-1.3817989826202393,0.49411654472351074,0.2624804377555847,-1.3816615343093872,0.5099695920944214,0.26301413774490356,-1.3815586566925049,0.4138953685760498,0.26023581624031067,-1.3776644468307495,0.3912796974182129,0.259150892496109,-1.3779035806655884,0.372627317905426,0.259951651096344,-1.3782858848571777,0.5379399657249451,0.28278711438179016,-0.8783109784126282,0.35414355993270874,0.28699350357055664,-0.8561804890632629,0.48042312264442444,0.40057894587516785,-1.2489367723464966,0.4045717120170593,0.40323787927627563,-1.244835615158081
0.44554805755615234,0.32380741834640503,-1.4378340244293213,0.4769439101219177,0.26085513830184937,-1.3772872686386108,0.4943842887878418,0.26211249828338623,-1.377146601676941,0.5102398991584778,0.2626878321170807,-1.377057433128357,0.4143068194389343,0.25968408584594727,-1.37285315990448,0.3914359509944916,0.2586513161659241,-1.373098373413086,0.3727179765701294,0.2595456838607788,-1.373467206954956,0.5381354689598083,0.28275883197784424,-0.8763829469680786,0.3539711833000183,0.2868662178516388,-0.8532505035400391,0.48056966066360474,0.4004058837890625,-1.2457420825958252,0.40455374121665955,0.4028574526309967,-1.2413709163665771
