0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02625337243839704,0.06659719871784263,0.046453695312086894,0.09647643290178702,0.03681763068756953,0.0941333278355873,0.032997994454296416,0.08744246808737291,0.03628408340174366,0.07708202486426638,-72.36843962382169,-91.22436877657216,-65.30538440903237,-98.87818053151007,-72.92401695984957,-103.09933020192062,-103.49420645303826,-108.17208638732902,-137.0268840864222,-112.63278672698735,0.02984155566963476,0.08864681391233853,0.06573699172469946,0.1229907555481275,0.051386414847791474,0.11863799427064305,0.04264888249779134,0.1110262391235513,0.04367036043308693,0.09920086296799793,-111.85410442241684,-91.84469737315662,-121.04017755106673,-85.98850474533924,-119.72208245031679,-79.93847112154268,-102.47943283083244,-73.12758020262672,-66.00962097284845,-66.482567055249
0.022047744875331555,0.06598580230763161,0.04721148443736479,0.09144449443071222,0.03653184653007705,0.0875586560988273,0.03201591204697603,0.08076269692766232,0.03477477098316099,0.0739026209631274,-57.941847286653775,-81.1928470714697,-48.26570635511516,-89.7397424876311,-53.22755917540965,-96.93365592759162,-91.8783101697858,-103.2185778675663,-131.74935126454614,-107.19405742985892,0.02674449065851929,0.08407092520969903,0.06861224498101487,0.12518699495225857,0.05398812338582352,0.12130719275675096,0.04439579070006308,0.11157320349376981,0.04412939246236744,0.09894822776508098,-127.10739804278981,-100.85207401085961,-130.88506749860258,-92.9807604561322,-132.34116953075173,-85.95074189364318,-118.46645084446173,-78.87011310234637,-79.22227126727083,-73.11581712277119
0.026074547013243143,0.06732105956273048,0.053534371242757346,0.10324941593657101,0.0435796009244311,0.09765842000432363,0.039062932497113546,0.0887458396938904,0.04085415680450565,0.07736717764370873,-62.792509638687015,-83.32589020779422,-60.483277278758784,-93.41055083607439,-71.28975541093517,-99.45035600358064,-104.11268657369118,-105.26244693727446,-133.11049707096595,-109.22125931128633,0.031889662061875344,0.08847123950623596,0.07100107687907777,0.13262862780997742,0.05750280383359242,0.13000410354065614,0.04997270981887096,0.12341360718222787,0.05208358067663123,0.11032662751655221,-121.50234992057247,-98.81693687174209,-126.639563339325,-91.94963030615926,-122.50275911027482,-86.34351385518978,-104.1829042197332,-80.86088275350411,-76.99894074742618,-76.21738373968591
0.020042895169457186,0.06338015433395627,0.047460473560467946,0.09075232839063466,0.0378451699757102,0.0873038525828434,0.033415779632590674,0.08178219790242544,0.035973601065138396,0.0744312861947015,-51.42674505900991,-78.75004777568438,-45.883225659272654,-85.76006396464855,-50.54370169811273,-92.16564697206447,-83.67267807475311,-97.903390824996,-122.04598780743999,-102.40629576075327,0.026491580193885682,0.07851704969960395,0.0651428335899832,0.11845431573691644,0.051766194247101896,0.11795295427741194,0.043394083440706464,0.1104279648044567,0.04494164271862986,0.09710369911695536,-134.1633138677603,-108.58047798386323,-134.43328835329893,-97.63942119070205,-133.40301033301145,-90.51787178094781,-115.56418577368083,-84.26352708813509,-84.20587805095064,-80.25885111679607
0.021386221483076614,0.06261366964680977,0.04631463488250455,0.09190089671518245,0.037494836664123565,0.0902481125424204,0.034162095549060634,0.08496163408379946,0.03682835875679927,0.07610305344049928,-59.57289139059447,-79.53885320748196,-57.725061624312765,-88.49195130411341,-68.26229029209583,-93.42629920209036,-92.08648295164596,-97.34817916148559,-116.28405234924212,-101.73646633506549,0.023933673507637344,0.07512962394471927,0.06023740765852549,0.11552098377105101,0.04959456484437746,0.11441966016367533,0.043504310287063655,0.10445139553675714,0.04537051035546401,0.093084522094629,-133.7434186667421,-107.08685890582338,-133.45190925203397,-96.81751228872953,-128.4753042662444,-89.84598410773225,-109.96427453758041,-83.66094190687215,-81.18577311627581,-79.01132732582583
0.017002294645006924,0.05641627276919233,0.04049054074076167,0.08162423096702925,0.032198991943658294,0.0787378927550524,0.02932788777381861,0.07350885773583232,0.03248022124830419,0.06697252567741373,-48.474823480522815,-74.50618685460712,-46.37592414181261,-83.53181681025748,-56.33710674608292,-89.59797027051566,-84.16615818355501,-94.98494113412553,-112.84731149400466,-99.49305665744285,0.02363071527341407,0.07556358489839517,0.05947876503227445,0.11342003017799625,0.0489138836326029,0.11235067362749121,0.04263289363550522,0.10628183699256519,0.04425022826017712,0.0950992258358058,-134.92439727902251,-106.36728267971253,-133.2222719146821,-97.24117076211952,-128.85695868914053,-90.3331071615012,-110.65255718136984,-83.96958397391136,-81.14725585282152,-79.1284629906121
0.02316796372079958,0.06208456888496915,0.04395910064327131,0.09282143271618791,0.03525284991178151,0.0908575231509973,0.03224933018353623,0.08484140526403454,0.03599736008030601,0.07268509354217359,-61.35552780906376,-79.63616439710773,-51.44210530508293,-88.26932326560036,-61.2180679335221,-93.57731811726677,-96.31950111180966,-97.29085835930341,-126.76945540292823,-102.17798878212913,0.02850790839934637,0.07953926915391314,0.05678488611423481,0.1167004769078978,0.0452687111963737,0.11662379164311133,0.04095464012012304,0.10971695452603061,0.04567411745126728,0.09796745896219448,-127.26237154791627,-101.32046646205023,-129.97946955377077,-92.92001513347569,-120.98929327335975,-86.98619030946946,-93.91567343961728,-81.43196012217474,-67.53698974817976,-76.9941555953045
