0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02741656127593509,0.07071544338253205,0.04467072057083787,0.09509992109185457,0.03423754563766321,0.09208062588972865,0.02944795397159312,0.08473800106003467,0.03310472491931971,0.07181434929364885,-72.40321266272858,-87.53126920178785,-52.03062362740042,-97.9990905217634,-51.50603787094593,-104.07925528406412,-86.06461861711232,-110.51939698342667,-149.4593442590805,-118.60144967380184,0.03984945575456269,0.10997296090075492,0.08933161606554828,0.15618429083449875,0.07217617273965655,0.15238179260078735,0.06028448221032804,0.14211537487365994,0.05955562657490327,0.1250898428566527,-119.73274815982433,-99.28771838855458,-126.49914484548621,-94.09261751885647,-124.3396186577441,-87.86922588969749,-111.51933228246067,-81.59570697806588,-87.312520116953,-77.1920553407933
0.0278631546272584,0.07992876413789435,0.06138301535758627,0.11827809548346697,0.04858926939554705,0.11488842728705355,0.0429054277264047,0.10615165508788724,0.045706514361313344,0.09572944088569256,-63.33528387244471,-85.57104123897699,-62.8289914760744,-95.28699403429387,-72.91213553180903,-101.1588115510146,-98.00819955081694,-105.88632453949685,-126.06472718998208,-110.54710121217934,0.03346465955411122,0.10173013815655402,0.07976514523993576,0.14584986781403617,0.06474525617977296,0.1438589353512407,0.05537237913111747,0.13495281330631045,0.05649321500404812,0.12078707020132387,-123.6454776793422,-99.49611568781064,-129.683391134671,-93.90894167282522,-126.49393474248451,-88.17645031975141,-109.43400206166035,-82.03707538122367,-81.82529523330555,-77.5237047586564
0.029284094354386343,0.09035554999577788,0.0686236292853349,0.13012799373258843,0.054439319172874714,0.12525120828546402,0.04785029187639164,0.11687266214303735,0.050277865963304004,0.10656884233482926,-58.50667266278536,-83.18111692586928,-49.40876198267957,-91.30626586192992,-52.954242446021304,-97.16747694784,-82.71822610268438,-103.17794621726257,-121.13343265596312,-106.23210824806824,0.03248398187442987,0.10082732859972547,0.08435183472592972,0.1514534538111899,0.06891984783338626,0.14724549468742118,0.057542467127416605,0.1357486905268518,0.05616720316999569,0.11752140855681123,-132.01981954203325,-107.00129586468118,-138.91137967958815,-99.26298451687218,-140.23219043786892,-91.2706615728668,-127.92097828938181,-84.56969986742017,-94.62135183422293,-80.49867914808044
0.029429656564058368,0.07699959026964776,0.06373399482321677,0.11884563060755562,0.05041949699410476,0.11465947765006017,0.043364928201708085,0.10486512677683386,0.044165335804606035,0.0918430532345088,-62.51682276498973,-84.56725701894483,-57.66430929083513,-93.57703042905764,-63.02260166386664,-99.64426805362892,-89.59813000098282,-105.10325180903692,-126.68215995539687,-109.2625771508425,0.03262924404272987,0.09916129085323318,0.07647030833811745,0.14037540428892403,0.06196696327071542,0.13773537320189966,0.05322056924609857,0.13019502975611133,0.054851725425583156,0.11668455110253922,-126.35712622824265,-99.8845498549783,-133.0962581728899,-94.57648340702673,-130.75486942780054,-88.39188489832293,-110.23231763987522,-81.7090878249387,-75.7926061846552,-76.94141903224201
0.028351529552582078,0.07623479459801313,0.059378886359046604,0.1164934896443987,0.04723881218161962,0.1129823683969997,0.04175720542102474,0.10448195790784634,0.04445230499503733,0.09225675985512685,-59.23858198151093,-81.92428216632759,-56.021510773289044,-92.99336164301852,-64.02127175581099,-99.52997463595084,-95.08608738150511,-105.38017801647233,-129.1512759164987,-109.07204108366183,0.030251422331711773,0.09521196742671272,0.07869719319688685,0.14291343721777666,0.06364160285619036,0.13880886802459133,0.05224061432337983,0.12786693949297842,0.050210785267072976,0.11269240173374023,-134.92970868115668,-108.10711496086505,-141.31553085678527,-99.6855594804726,-143.11410659410913,-92.31075170906178,-132.59619038540646,-85.91034671901639,-97.60464620646627,-80.65035609116543
0.023448736077361414,0.077222552790727,0.05960272595315385,0.11270096691030382,0.04779897667723319,0.1105503897844708,0.04228278326596621,0.10473764039894745,0.044815500722162976,0.09609691854024022,-48.261175149459135,-76.2237015102974,-44.94465654511646,-86.82426794858905,-50.21825320372032,-93.73381066212207,-79.97618184078932,-99.25937995532391,-117.66063655803838,-104.02720361742428,0.032106887196716366,0.09733237044883289,0.0800803692980817,0.14219823858434472,0.06435306120475758,0.13996039476187191,0.05271629562088452,0.13056850785325755,0.05137099919162248,0.11600189782872869,-128.2692231362732,-102.68569261108877,-132.93145263533978,-96.98948315846762,-131.77234958105208,-90.90918897804622,-117.51016147988376,-84.735836464249,-88.13082011144024,-79.38884778437838
0.02678275490182432,0.07663965142634799,0.05993155750272571,0.11773800519883988,0.04798832315352165,0.1155932834275615,0.04294381121893118,0.10665309800296247,0.046338350408820124,0.09606649424692586,-59.95647444388013,-82.92552461050126,-57.68459682031007,-91.79401003959609,-67.31736562023025,-98.23166718463385,-93.41493045209576,-103.29128834909986,-122.05400160768096,-107.28104032356251,0.03151676172739559,0.09972576941870546,0.0828096264939157,0.15114889577051904,0.06808824839752989,0.14743903318549223,0.05690230995330659,0.13615873435229078,0.05536646477610576,0.11984447862998891,-134.3646734544541,-107.8840023582801,-137.45397506423663,-98.74993831801444,-137.36856252769854,-92.5532299887059,-125.86491417661841,-86.46829443181993,-95.93236757571081,-81.62642202626138
0.025967989590845942,0.08180606151975986,0.06192555791640988,0.1179122717595082,0.04951573511477956,0.11499096442240607,0.044116928740448313,0.10868609820516276,0.04731072758080409,0.10029433828189027,-51.927539195349794,-77.86756303951132,-46.003988932509614,-86.50941761271467,-51.66659116450525,-93.35814207373659,-79.2190134041749,-98.82547088076753,-114.53845763255921,-103.18325757489578,0.031114632186679224,0.09593694085257987,0.07635940643091084,0.14022152318244333,0.06128134613284762,0.13767921324942756,0.05063948769831288,0.12834263132591126,0.049955502382002304,0.1134964976155274,-128.62291496176638,-102.02043515671745,-133.23290482493798,-96.27558761815341,-131.1045959062614,-90.1998115286538,-114.74034705774942,-83.47522896382989,-83.19033795432314,-78.27245074956562
