0.5993088483810425,0.4962681233882904,-0.8579638600349426,0.6313287615776062,0.4242839813232422,-0.8127437829971313,0.6509331464767456,0.4226808547973633,-0.812599778175354,0.6687670946121216,0.4223478138446808,-0.8121720552444458,0.5721917748451233,0.43175479769706726,-0.7968268394470215,0.5560824871063232,0.4335676431655884,-0.7959979772567749,0.5422412157058716,0.43627309799194336,-0.7960621118545532,0.6961551308631897,0.45402029156684875,-0.45053577423095703,0.531313955783844,0.4640045464038849,-0.3654782772064209,0.6408309936523438,0.5558040738105774,-0.721860945224762,0.5683023929595947,0.5651013851165771,-0.6979831457138062
0.5994323492050171,0.49616381525993347,-0.8348686099052429,0.6313839554786682,0.42429980635643005,-0.7899972200393677,0.6509493589401245,0.4226961135864258,-0.7898229956626892,0.6687675714492798,0.4223652780056,-0.7893303632736206,0.5723797082901001,0.43179842829704285,-0.7759905457496643,0.5563939213752747,0.433623731136322,-0.7751016616821289,0.5425307154655457,0.436384379863739,-0.7751795053482056,0.6960834860801697,0.4541115164756775,-0.4393835663795471,0.5315105319023132,0.4641647934913635,-0.36159080266952515,0.6409823298454285,0.55576092004776,-0.7025222778320312,0.5685343146324158,0.5650475025177002,-0.6810194849967957
0.5995393991470337,0.49587109684944153,-0.8180688619613647,0.6315188407897949,0.42423155903816223,-0.7726012468338013,0.6510611176490784,0.42262518405914307,-0.7724394798278809,0.6688283681869507,0.4223133325576782,-0.7719497680664062,0.5725935697555542,0.43178144097328186,-0.7559990882873535,0.5566967725753784,0.4336177408695221,-0.755095362663269,0.5428382158279419,0.43638819456100464,-0.7551369667053223,0.6960576772689819,0.4541272819042206,-0.4239523410797119,0.5317520499229431,0.464204341173172,-0.3354150354862213,0.6412044167518616,0.5555230975151062,-0.6875990033149719,0.5687370300292969,0.5648275017738342,-0.6629931926727295
0.5998083353042603,0.4957486093044281,-0.8327347636222839,0.631688117980957,0.42424121499061584,-0.7879218459129333,0.6512078046798706,0.422634094953537,-0.7877633571624756,0.6689088344573975,0.4223249554634094,-0.7872689366340637,0.5727492570877075,0.4317834973335266,-0.7707141637802124,0.5568628907203674,0.4336157739162445,-0.7698507308959961,0.5429662466049194,0.43639010190963745,-0.7698951959609985,0.696042001247406,0.4541463255882263,-0.43417567014694214,0.5318179726600647,0.4641723930835724,-0.3429897129535675,0.6415600776672363,0.5554189682006836,-0.69972825050354,0.5689780116081238,0.5647515058517456,-0.6743850708007812
0.6006240248680115,0.49549490213394165,-0.8409885168075562,0.6321684718132019,0.4242207705974579,-0.7962167263031006,0.6516010761260986,0.422607421875,-0.7960590124130249,0.6691442131996155,0.4223059117794037,-0.7955478429794312,0.573319673538208,0.43171489238739014,-0.7792454957962036,0.5573505759239197,0.4334944784641266,-0.7783911824226379,0.54343181848526,0.43624264001846313,-0.7783644795417786,0.6960551738739014,0.45412927865982056,-0.4446296691894531,0.5318446159362793,0.4639492332935333,-0.3560836613178253,0.6421800255775452,0.5551239252090454,-0.7092438340187073,0.5694407224655151,0.5645446181297302,-0.6846703290939331
0.6008284091949463,0.4929509460926056,-0.8441742658615112,0.6323181986808777,0.42296430468559265,-0.7945349812507629,0.6518121957778931,0.42138439416885376,-0.7944231629371643,0.6692565679550171,0.42131471633911133,-0.7939132452011108,0.5736733078956604,0.43004900217056274,-0.7830101251602173,0.5577141046524048,0.4317740499973297,-0.782206654548645,0.5437979698181152,0.43438392877578735,-0.7822661399841309,0.6961262226104736,0.45358705520629883,-0.42948445677757263,0.5319792032241821,0.46253928542137146,-0.36458197236061096,0.6423710584640503,0.552624523639679,-0.7080813646316528,0.5697004795074463,0.5606992840766907,-0.690333366394043
0.6005493402481079,0.49186965823173523,-0.8556491136550903,0.6322780847549438,0.4222598969936371,-0.8083771467208862,0.6518014669418335,0.4207440912723541,-0.8082680702209473,0.6692563891410828,0.4207824468612671,-0.8077826499938965,0.5736173391342163,0.42929983139038086,-0.7952297329902649,0.5576719641685486,0.43107783794403076,-0.7944539785385132,0.5437387824058533,0.4337252974510193,-0.79450523853302,0.6961392164230347,0.453410267829895,-0.43983784317970276,0.5319706797599792,0.46224862337112427,-0.3698432743549347,0.6423424482345581,0.5517156720161438,-0.7165600061416626,0.5695593357086182,0.5592105388641357,-0.6971492767333984
0.5999976396560669,0.4914831221103668,-0.7162572741508484,0.6321412920951843,0.4220379590988159,-0.6842927932739258,0.6517320275306702,0.4205777049064636,-0.6840754747390747,0.6692425012588501,0.42067182064056396,-0.6836103796958923,0.5734149217605591,0.42906540632247925,-0.6603099703788757,0.5575316548347473,0.43085959553718567,-0.65938800573349,0.5435899496078491,0.43348610401153564,-0.659408688545227,0.6962023973464966,0.45341283082962036,-0.38914602994918823,0.5320583581924438,0.4620198905467987,-0.27292487025260925,0.6422914266586304,0.551541268825531,-0.6038340330123901,0.5693161487579346,0.5586290955543518,-0.5712697505950928
0.5999680161476135,0.4909568428993225,-0.7708202004432678,0.6321687698364258,0.42174121737480164,-0.733135461807251,0.6518164873123169,0.4204100966453552,-0.7329558730125427,0.6693364381790161,0.42061570286750793,-0.7325071096420288,0.573442280292511,0.42832332849502563,-0.712689995765686,0.557549774646759,0.4300151467323303,-0.7119080424308777,0.5436192154884338,0.43249374628067017,-0.7119678258895874,0.6964558362960815,0.45349425077438354,-0.4087754786014557,0.5324583649635315,0.46153655648231506,-0.3054589331150055,0.6422989964485168,0.5514373779296875,-0.6474493145942688,0.5693222880363464,0.5574777722358704,-0.6189690828323364
0.6005414724349976,0.4898657500743866,-0.7923036217689514,0.6329590678215027,0.4212026298046112,-0.7508231401443481,0.6528589129447937,0.4199703335762024,-0.7506378293037415,0.6700817346572876,0.42030319571495056,-0.750187873840332,0.5737456679344177,0.42723047733306885,-0.7349270582199097,0.5577251315116882,0.428775429725647,-0.734218955039978,0.5437929630279541,0.43095719814300537,-0.734277069568634,0.696780800819397,0.4534124732017517,-0.39589157700538635,0.5327233076095581,0.46079081296920776,-0.3201136291027069,0.6430139541625977,0.5508825182914734,-0.6593154668807983,0.5694897174835205,0.5555223822593689,-0.6375676989555359
0.6026706695556641,0.4894993007183075,-0.7310758829116821,0.6346006393432617,0.4210076332092285,-0.691609263420105,0.6544793844223022,0.4197809100151062,-0.6914105415344238,0.6711307168006897,0.42013126611709595,-0.6909124851226807,0.5752125978469849,0.42694514989852905,-0.6736544966697693,0.5589012503623962,0.428482323884964,-0.6727867126464844,0.5450379252433777,0.4306582808494568,-0.672666609287262,0.6974988579750061,0.4532119035720825,-0.36682575941085815,0.533600926399231,0.46064993739128113,-0.2741636037826538,0.6446093320846558,0.5506215691566467,-0.6103379726409912,0.5709719061851501,0.5553675293922424,-0.5844029784202576
0.6027873754501343,0.48949652910232544,-0.7492257356643677,0.6346947550773621,0.42105191946029663,-0.7090765237808228,0.6546472311019897,0.41981664299964905,-0.7089163064956665,0.6712889075279236,0.4201498329639435,-0.7085136771202087,0.5752266049385071,0.42698004841804504,-0.6885011792182922,0.5588969588279724,0.42853111028671265,-0.6876723170280457,0.5450305342674255,0.4307510256767273,-0.6875818967819214,0.6976376175880432,0.4532073438167572,-0.37482768297195435,0.5336045026779175,0.4607129395008087,-0.2647869884967804,0.644790768623352,0.5506227016448975,-0.6256303787231445,0.5710375905036926,0.5554248094558716,-0.5953155755996704
